48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00557,0.74832,171.173,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-0.990502,0.752869,171.168,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00763,0.758956,171.172,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00124,0.748458,171.171,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00661,0.751096,171.171,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-0.995417,0.751757,171.177,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00302,0.752462,171.178,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00758,0.752648,171.182,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01604,0.750327,171.18,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01428,0.747846,171.159,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01132,0.743954,171.164,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02086,0.747192,171.176,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04656,0.737422,171.176,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03367,0.725706,171.172,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0266,0.746695,171.169,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02238,0.724987,171.173,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02661,0.733981,171.171,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02324,0.742362,171.162,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02443,0.738293,171.156,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0262,0.748607,171.146,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02914,0.754827,171.145,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04676,0.748578,171.168,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04652,0.728508,171.172,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0551,0.714754,171.166,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04838,0.723177,171.167,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.04379,0.741529,171.165,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.0333,0.748832,171.166,
