-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-27.4107,-26.8766,0.0590803,-1.38161,173.023,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-27.1381,-26.6114,0.0423253,-1.42321,173.032,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-26.8656,-26.3352,0.026018,-1.441,173.04,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-26.5893,-26.0553,0.0509466,-1.4319,173.033,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-26.3131,-25.7753,0.0475377,-1.44433,173.034,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-26.0405,-25.4954,0.0311564,-1.46352,173.031,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-25.7569,-25.2118,0.0328316,-1.48417,173.032,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-25.477,-24.9761,-0.00437077,-1.48441,173.037,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-25.2228,-24.6777,0.00812179,-1.46256,173.039,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-24.9503,-24.3978,-0.00351069,-1.41943,173.032,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-24.674,-24.1215,0.00905803,-1.43252,173.025,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-24.4088,-23.849,-0.00504789,-1.43112,173.024,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-24.1068,-23.5838,-0.0400521,-1.43329,173.014,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-23.8416,-23.267,-0.000180355,-1.41659,173.009,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-23.5801,-23.0092,-0.0187863,-1.46512,173.004,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-23.3149,-22.7367,0.0134116,-1.44936,173.005,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-23.0387,-22.4604,0.00961843,-1.48118,173,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-22.7661,-22.1805,0.00758281,-1.47718,172.998,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-22.4936,-21.9042,0.0382333,-1.44197,173.002,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-22.1915,-21.5912,0.03905,-1.40355,172.996,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-21.93,-21.3333,0.0315487,-1.44272,173.002,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-21.6648,-21.0608,0.0298763,-1.42821,172.996,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-21.3665,-20.7956,0.0270849,-1.44624,172.999,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-21.0939,-20.5193,0.0207838,-1.44321,172.994,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-20.8177,-20.2394,0.0408602,-1.41287,172.988,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-20.5451,-19.9632,0.0100328,-1.42166,172.994,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-20.2726,-19.6832,-0.00775724,-1.43711,173.004,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-20.0037,-19.4107,0.00622451,-1.43171,173.004,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-19.7274,-19.1308,0.00377002,-1.41392,173,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-19.4586,-18.8066,-0.022438,-1.4217,173.003,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-19.1897,-18.5488,0.00617454,-1.42881,173.002,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-18.9171,-18.2689,-0.00368698,-1.41922,173.007,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-18.6409,-17.9926,-0.00569185,-1.40122,173.01,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-18.3683,-17.7127,0.0133327,-1.38948,173.01,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-18.0921,-17.4328,0.00294934,-1.41175,173.016,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-17.8195,-17.1418,0.00711164,-1.42553,173.009,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-17.547,-16.8656,-0.00363796,-1.42842,173.008,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-17.2707,-16.5856,-0.0214013,-1.41158,173.014,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-16.9982,-16.3094,-0.00993682,-1.39987,173.006,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-16.7219,-16.0295,-0.0108099,-1.41991,172.99,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-16.453,-15.768,-0.0188235,-1.44179,172.987,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-16.1805,-15.488,-0.00492385,-1.41669,172.976,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-15.9116,-15.2155,0.00527162,-1.39803,172.989,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-15.6427,-14.9429,-0.00118293,-1.37301,172.991,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-15.3702,-14.6667,-0.0193404,-1.38824,172.984,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-15.0645,-14.3904,-0.0323208,-1.39778,172.977,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-14.7993,-14.1215,-0.0145434,-1.3908,172.975,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-14.5267,-13.7937,-0.0280592,-1.41245,172.982,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-14.2505,-13.5175,-0.00933443,-1.45003,172.972,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-13.9779,-13.2376,-0.0107059,-1.45559,172.975,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-13.7017,-12.9576,-0.0286908,-1.46978,172.984,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-13.4291,-12.7293,-0.011438,-1.45765,172.978,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-13.1529,-12.453,-0.00178377,-1.44856,172.977,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-12.8803,-12.1731,0.0150884,-1.4238,172.98,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-12.6041,-11.8932,0.0181376,-1.40535,172.982,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-12.3315,-11.6169,-0.00290676,-1.4124,172.977,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-12.0589,-11.2891,0.000334415,-1.38438,172.979,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-11.7901,-11.0203,-0.0284635,-1.44506,172.985,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-11.5175,-10.7403,0.000562483,-1.40949,172.976,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-11.2265,-10.4972,-0.0129038,-1.39849,172.977,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-10.954,-10.221,-0.00802665,-1.37656,172.985,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-10.6777,-9.94107,-0.00911791,-1.36472,172.975,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-10.4125,-9.62799,-0.0197307,-1.38508,172.977,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-10.1473,-9.36648,-0.00401184,-1.38362,172.977,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-9.87477,-9.09024,-0.00983062,-1.41344,172.974,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-9.60958,-8.81768,-0.0216512,-1.41978,172.971,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-9.33333,-8.54144,-0.0134633,-1.39298,172.974,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-9.06077,-8.26151,0.0211865,-1.37507,172.964,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-8.78453,-7.98527,0.0161312,-1.3693,172.966,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-8.4825,-7.71271,0.0124252,-1.36654,172.98,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-8.21363,-7.39963,0.000326607,-1.37853,172.975,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-7.9558,-7.1418,-0.00254666,-1.42612,172.969,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-7.68692,-6.86925,-0.00566758,-1.42605,172.963,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-7.41436,-6.593,-0.024148,-1.42775,172.971,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-7.13812,-6.31308,-0.0210366,-1.43131,172.961,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-6.8361,-6.0442,0.0247594,-1.41082,172.947,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-6.56354,-5.76796,0.0313312,-1.41127,172.945,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-6.30939,-5.46961,0.0443004,-1.39434,172.959,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-6.03683,-5.19705,0.0473432,-1.3872,172.962,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-5.76059,-4.91344,0.0233525,-1.41064,172.959,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-5.48803,-4.6372,0.024453,-1.39267,172.951,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-5.21915,-4.36832,0.0383206,-1.38525,172.96,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-4.95028,-4.09208,0.00782601,-1.42954,172.957,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-4.64457,-3.81584,-0.0240797,-1.43827,172.945,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-4.36832,-3.5396,-0.0195763,-1.45829,172.944,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-4.09576,-3.25967,-0.0010204,-1.45754,172.945,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-3.81952,-2.97974,0.00731512,-1.44931,172.949,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-3.55433,-2.71087,0.0288318,-1.41682,172.945,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-3.28177,-2.43462,0.0292582,-1.42026,172.933,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-3.00921,-2.15838,0.0175825,-1.42977,172.933,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-2.73665,-1.83057,0.00388443,-1.44418,172.939,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-2.46777,-1.55801,-0.0133501,-1.47249,172.942,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-2.1768,-1.31492,-0.0131157,-1.48054,172.94,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-1.92265,-1.01657,0.00722344,-1.47319,172.945,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-1.65009,-0.740332,0.00175303,-1.44749,172.94,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-1.37385,-0.460405,0.00456733,-1.45681,172.941,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-1.10129,-0.184162,0.00308032,-1.42513,172.944,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-0.80663,0.0773481,0.0168719,-1.39779,172.941,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-0.53407,0.394107,-0.0115277,-1.3865,172.942,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-0.257827,0.633518,-0.00191066,-1.37234,172.943,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,0.014733,0.950276,0.011207,-1.38521,172.95,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,0.28361,1.22652,0.00526003,-1.37434,172.946,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,0.54512,1.48435,0.00311365,-1.35747,172.954,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,0.810313,1.75691,0.00847463,-1.36005,172.955,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,1.11234,2.06998,0.00698338,-1.38551,172.953,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,1.37385,2.33886,-0.0137363,-1.41199,172.96,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,1.65746,2.57827,-0.018225,-1.42498,172.957,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,1.93738,2.86188,0.00636307,-1.42452,172.955,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,2.21363,3.13812,0.0177049,-1.43242,172.957,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,2.45672,3.42541,-0.00754452,-1.42841,172.953,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,2.72928,3.70166,0.0257605,-1.40914,172.955,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,3.03867,3.9779,0.0198388,-1.40049,172.966,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,3.31492,4.25783,-0.00625726,-1.39975,172.962,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,3.58011,4.53039,-0.0157998,-1.41433,172.965,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,3.85267,4.84715,-0.0361938,-1.43351,172.974,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,4.11418,5.10497,-0.0229942,-1.42492,172.96,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,4.37937,5.37753,-0.0269006,-1.41235,172.965,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,4.6814,5.64641,-0.0247985,-1.40895,172.967,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,4.95028,5.95948,-0.0135442,-1.40939,172.963,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,5.21179,6.21731,-0.0129359,-1.42746,172.968,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,5.47698,6.48987,0.00838345,-1.42834,172.964,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,5.75322,6.76611,-0.0130428,-1.43533,172.968,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,6.02578,7.04604,-0.00709646,-1.40429,172.963,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,6.30203,7.32228,-0.00485278,-1.4086,172.965,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,6.57459,7.60221,-0.00697069,-1.41489,172.955,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,6.84715,7.87845,-0.0198613,-1.415,172.951,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,7.11971,8.1547,-0.0153959,-1.41607,172.951,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,7.39227,8.43094,-0.00155137,-1.40387,172.95,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,7.70166,8.70718,0.00780365,-1.41283,172.956,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,7.97053,8.97974,0.0253157,-1.38075,172.965,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,8.24678,9.30019,0.0200402,-1.38154,172.979,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,8.5046,9.56169,-0.0124616,-1.38248,172.972,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,8.77716,9.83794,0.00607352,-1.37075,172.964,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,9.05709,10.1289,0.0159593,-1.37936,172.963,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,9.34438,10.372,-0.0211586,-1.39431,172.972,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,9.62063,10.6519,-0.00594956,-1.3915,172.968,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,9.89319,10.9319,-0.000667068,-1.37776,172.968,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,10.1436,11.2192,-0.0230396,-1.38558,172.97,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,10.442,11.488,-0.0154124,-1.39334,172.973,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,10.7109,11.8011,0.00242416,-1.40444,172.963,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,10.9687,12.0589,0.00243638,-1.42005,172.974,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,11.2413,12.3352,0.0161979,-1.41159,172.959,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,11.5138,12.6077,0.00873833,-1.39087,172.957,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,11.7901,12.8877,-0.00831059,-1.40096,172.96,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,12.0626,13.1676,-0.0052267,-1.37031,172.953,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,12.3352,13.4401,-0.0120456,-1.385,172.953,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,12.6077,13.7201,-0.046539,-1.40449,172.957,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,12.884,14,-0.00915383,-1.36674,172.949,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,13.186,14.2689,0.00158302,-1.38961,172.942,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,13.4586,14.5451,-0.0107571,-1.36641,172.949,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,13.7274,14.8177,-0.00942319,-1.3455,172.955,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,14.0074,15.1013,0.0150794,-1.3529,172.964,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,14.2836,15.3812,-0.000211603,-1.35259,172.957,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,14.5562,15.6575,-0.0114067,-1.3865,172.95,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,14.8324,15.9374,-0.0192489,-1.40958,172.94,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,15.105,16.2136,-0.0272889,-1.41328,172.936,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,15.3738,16.5267,-0.0223125,-1.41665,172.928,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,15.6354,16.7882,-0.0319067,-1.41679,172.925,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,15.9006,17.0571,-0.0386702,-1.41313,172.924,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,16.1768,17.337,-0.0483364,-1.42552,172.92,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,16.4494,17.6133,-0.0303538,-1.43156,172.917,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,16.7256,17.8932,-0.0370821,-1.43023,172.907,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,16.9982,18.1694,-0.0373255,-1.4184,172.902,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,17.267,18.442,-0.0329963,-1.44633,172.89,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,17.5433,18.7219,-0.0174995,-1.44926,172.873,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,17.8195,18.9982,-0.0139967,-1.42586,172.878,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,18.0921,19.2781,-0.0170941,-1.39765,172.873,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,18.3683,19.5543,-0.0331998,-1.40065,172.872,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,18.6556,19.849,-0.0300836,-1.39493,172.873,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,18.9282,20.1252,-0.0284255,-1.40792,172.861,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,19.1971,20.3978,-0.023526,-1.39171,172.859,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,19.4991,20.663,-0.0172774,-1.39128,172.869,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,19.7716,20.9392,-0.0217819,-1.39398,172.87,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,20.0442,21.2597,-0.0193881,-1.39555,172.869,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,20.3057,21.5322,-0.020965,-1.40365,172.868,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,20.5783,21.7974,-0.0068759,-1.41546,172.873,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,20.8545,22.0737,-0.0231487,-1.41198,172.874,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,21.1234,22.3462,-0.018496,-1.41363,172.865,
