19.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.6188,0,0,-1.01793,-1.10199,169.746,
19.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.7495,0,0,-1.01389,-1.08086,169.755,
19.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.895,0,0,-1.0213,-1.06275,169.769,
19.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.0258,0,0,-1.00591,-1.0801,169.765,
20.0497,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.1713,0,0,-1.00365,-1.09265,169.767,
20.1768,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.302,0,0,-1.02522,-1.0532,169.767,
20.3223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.4494,0,0,-1.02845,-1.06395,169.774,
20.4512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.5783,0,0,-1.01685,-1.09844,169.782,
20.5948,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.7256,0,0,-1.01943,-1.06269,169.778,
20.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.8545,0,0,-1.02531,-1.05965,169.778,
20.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.0018,0,0,-1.04152,-1.03454,169.799,
20.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.1326,0,0,-1.02042,-1.01733,169.798,
21.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.2781,0,0,-1.0315,-0.999549,169.801,
21.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.4088,0,0,-1.02699,-1.00081,169.806,
21.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.5543,0,0,-1.02363,-0.972182,169.818,
21.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.6851,0,0,-1.00887,-0.938188,169.818,
21.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.8306,0,0,-1.0142,-0.943472,169.822,
21.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.9613,0,0,-0.986167,-0.922504,169.833,
21.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.1068,0,0,-0.986042,-0.954231,169.842,
22.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.2376,0,0,-0.988223,-0.935462,169.853,
22.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.3831,0,0,-0.998581,-0.941668,169.857,
22.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.5138,0,0,-1.01173,-0.930644,169.864,
22.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.6593,0,0,-1.03084,-0.92009,169.864,
22.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.7901,0,0,-1.03526,-0.927195,169.861,
22.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.9355,0,0,-1.02273,-0.905307,169.858,
22.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.0663,0,0,-1.02003,-0.914544,169.86,
23.0516,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.2118,0,0,-1.01632,-0.889849,169.862,
23.1805,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.3425,0,0,-1.02207,-0.89169,169.87,
23.3241,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.488,0,0,-1.0418,-0.854978,169.874,
23.453,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.6188,0,0,-1.03381,-0.845411,169.87,
23.5967,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.7643,0,0,-1.04459,-0.842383,169.878,
23.7256,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.895,0,0,-1.03079,-0.807225,169.896,
23.8692,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.0405,0,0,-1.02517,-0.827505,169.9,
23.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.1713,0,0,-1.06421,-0.810404,169.914,
24.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.3186,0,0,-1.06249,-0.814362,169.925,
24.2689,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.4475,0,0,-1.04934,-0.797735,169.919,
24.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.5948,0,0,-1.03457,-0.79152,169.928,
24.5414,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.7238,0,0,-1.04127,-0.795744,169.947,
24.6851,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.8711,0,0,-1.04201,-0.794096,169.947,
24.814,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25,0,0,-1.02446,-0.792922,169.956,
24.9576,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.1473,0,0,-1.02282,-0.800816,169.962,
25.0866,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.2726,0,0,-1.01944,-0.782783,169.958,
25.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.4199,0,0,-1.03263,-0.771235,169.969,
25.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.5451,0,0,-1.03512,-0.761993,169.976,
25.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.6925,0,0,-1.03455,-0.758869,169.982,
25.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.8214,0,0,-1.04627,-0.747719,169.988,
25.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.9687,0,0,-1.05493,-0.728096,170,
25.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.0939,0,0,-1.04866,-0.709978,170.008,
26.0516,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.2376,0,0,-1.04088,-0.703191,170.014,
26.1786,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.3683,0,0,-1.02504,-0.680897,170.025,
26.3241,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.5138,0,0,-1.0348,-0.67009,170.026,
26.453,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.6446,0,0,-1.02098,-0.672666,170.035,
26.5967,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.7901,0,0,-1.03441,-0.642947,170.051,
26.7256,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.9134,0,0,-1.02805,-0.634942,170.061,
26.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.0608,0,0,-1.01451,-0.65638,170.06,
26.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.1897,0,0,-1.02123,-0.618482,170.07,
27.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.3352,0,0,-1.023,-0.610801,170.077,
27.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.4659,0,0,-1.02651,-0.599113,170.087,
27.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.6114,0,0,-1.00308,-0.609351,170.087,
27.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.7422,0,0,-1.02636,-0.588651,170.1,
27.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.8877,0,0,-1.03221,-0.568609,170.11,
27.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.0184,0,0,-1.04659,-0.57789,170.116,
27.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.1565,0,0,-1.02867,-0.551494,170.123,
28.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.2873,0,0,-1.03335,-0.56144,170.126,
28.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.4291,0,0,-1.02317,-0.5507,170.124,
28.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.5488,0,0,-1.00616,-0.557559,170.14,
28.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.6906,0,0,-1.01053,-0.546772,170.133,
28.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.8214,0,0,-1.01704,-0.547048,170.141,
28.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.9632,0,0,-1.03428,-0.535791,170.145,
28.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.0939,0,0,-1.01989,-0.511534,170.154,
29.0497,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.2357,0,0,-1.02262,-0.501615,170.161,
29.1786,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.3665,0,0,-1.04143,-0.465095,170.172,
29.3223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.5101,0,0,-1.02491,-0.461166,170.177,
29.4494,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.6317,0,0,-1.03827,-0.446561,170.184,
29.593,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.7606,0,0,-1.02221,-0.442385,170.193,
29.7219,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.8858,0,0,-1.011,-0.437237,170.199,
29.8656,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.0331,0,0,-1.02749,-0.425501,170.197,
29.9945,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.1547,0,0,-1.02329,-0.461409,170.201,
30.1381,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.3002,0,0,-1.04129,-0.441333,170.197,
30.267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.4254,0,0,-1.01763,-0.420753,170.187,
30.4125,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.5727,0,0,-1.01391,-0.404804,170.199,
30.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.6906,0,0,-0.998683,-0.408088,170.205,
30.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.8269,0,0,-1.00728,-0.382305,170.209,
30.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.9558,0,0,-1.02601,-0.378172,170.221,
30.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.0994,0,0,-1.02476,-0.392037,170.227,
31.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.2247,0,0,-1.02132,-0.36882,170.228,
31.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.3646,0,0,-1.03492,-0.370065,170.23,
31.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.4862,0,0,-1.04646,-0.343065,170.239,
31.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.6262,0,0,-1.04536,-0.335472,170.251,
31.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.7551,0,0,-1.06172,-0.322023,170.268,
31.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.8987,0,0,-1.05207,-0.316834,170.277,
31.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.0276,0,0,-1.05454,-0.329906,170.279,
32.0497,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.1676,0,0,-1.06052,-0.327957,170.278,
32.1786,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.2891,0,0,-1.04369,-0.340153,170.29,
32.3223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.4328,0,0,-1.04996,-0.296939,170.294,
32.4512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.547,0,0,-1.0312,-0.29179,170.292,
32.5948,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.6906,0,0,-1.03745,-0.294759,170.31,
32.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.8195,0,0,-1.03353,-0.275436,170.315,
32.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.9558,0,0,-1.03699,-0.265161,170.326,
32.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.0737,0,0,-1.04131,-0.238765,170.333,
33.14,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.2136,0,0,-1.05671,-0.230773,170.339,
33.2689,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.3389,0,0,-1.03541,-0.228958,170.347,
33.4125,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.4751,0,0,-1.03971,-0.241169,170.352,
33.5414,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.5912,0,0,-1.03106,-0.260472,170.366,
33.6851,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.7293,0,0,-1.0034,-0.239915,170.366,
33.814,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.8416,0,0,-1.01087,-0.201796,170.377,
33.9576,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.9816,0,0,-1.00338,-0.189938,170.393,
34.0866,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.1013,0,0,-1.0308,-0.181517,170.402,
34.2302,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.2394,0,0,-1.02235,-0.186292,170.409,
34.3591,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.3536,0,0,-1.00684,-0.188326,170.413,
34.5028,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.5009,0,0,-1.01656,-0.17231,170.429,
34.6317,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.628,0,0,-1.02659,-0.154558,170.434,
34.7753,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.7661,0,0,-1.02656,-0.147123,170.447,
34.9024,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.8969,0,0,-1.01746,-0.161283,170.448,
35.0479,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.035,0,0,-1.03355,-0.113826,170.446,
35.1768,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.1657,0,0,-1.03271,-0.141623,170.456,
35.3204,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.3131,0,0,-1.04111,-0.123755,170.456,
35.4494,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.442,0,0,-1.01907,-0.123074,170.459,
35.593,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.5893,0,0,-1.01173,-0.0976628,170.467,
35.7219,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.7182,0,0,-1.02275,-0.0850379,170.472,
35.8656,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.8619,0,0,-1.03731,-0.0630377,170.483,
35.9926,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.9908,0,0,-1.04517,-0.0563019,170.496,
36.1363,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.1271,0,0,-1.01969,-0.0961742,170.502,
36.2652,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.256,0,0,-1.03741,-0.0741127,170.5,
36.4088,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.4033,0,0,-1.02275,-0.099986,170.506,
36.5378,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.5285,0,0,-1.06242,-0.0833641,170.506,
36.6814,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.6722,0,0,-1.04185,-0.0697379,170.51,
36.8085,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.8011,0,0,-1.02348,-0.0662227,170.521,
36.9521,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.9448,0,0,-1.01228,-0.0544383,170.526,
37.081,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.07,0,0,-1.00949,-0.0224141,170.522,
37.2228,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.2136,0,0,-1.01277,-0.000946104,170.535,
37.3517,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.3389,0,0,-1.02198,-0.00779953,170.551,
37.4936,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.4788,0,0,-1.01425,0.00955416,170.554,
37.6225,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.6096,0,0,-1.01078,0.00493028,170.561,
37.7643,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.7551,0,0,-1.04201,-0.000401617,170.574,
37.8932,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.8785,0,0,-1.05185,0.00782276,170.585,
38.035,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.0258,0,0,-1.05218,0.0228865,170.592,
38.1639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.1547,0,0,-1.04918,0.0229235,170.599,
38.3057,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.2947,0,0,-1.05315,0.0387809,170.604,
38.4328,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.4033,0,0,-1.06481,0.0367826,170.612,
38.5764,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.5506,0,0,-1.04967,0.0638625,170.612,
38.7035,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.6814,0,0,-1.04955,0.0784882,170.627,
38.8471,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.814,0,0,-1.02733,0.0855747,170.637,
38.9724,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.9448,0,0,-1.03481,0.107559,170.638,
39.116,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.0902,0,0,-1.03277,0.0809096,170.656,
39.2431,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.2136,0,0,-1.01611,0.0859302,170.66,
39.3867,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.3536,0,0,-1.03049,0.100191,170.672,
39.5157,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.4678,0,0,-1.00689,0.0964544,170.674,
39.6593,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.6059,0,0,-1.00267,0.110473,170.679,
39.7864,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.7367,0,0,-1.01232,0.126709,170.682,
39.93,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.8766,0,0,-1.01086,0.14961,170.685,
40.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.0074,0,0,-0.997299,0.189652,170.694,
40.2007,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.1436,0,0,-1.02118,0.208419,170.705,
40.3278,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.256,0,0,-1.01829,0.241632,170.705,
40.4715,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.3849,0,0,-1.02242,0.223988,170.718,
40.6004,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.5101,0,0,-1.01332,0.244313,170.719,
40.744,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.6464,0,0,-1.02413,0.222892,170.733,
40.8729,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.7716,0,0,-1.00823,0.247487,170.733,
41.0166,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.9134,0,0,-1.00595,0.234828,170.743,
41.1455,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.0295,0,0,-1.02714,0.249329,170.757,
41.2891,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.1694,0,0,-1.02963,0.249987,170.767,
41.418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.2928,0,0,-1.04128,0.278569,170.77,
41.5617,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.4291,0,0,-1.05104,0.28457,170.775,
41.6906,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.5378,0,0,-1.05942,0.31074,170.785,
41.8343,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.6704,0,0,-1.07117,0.320681,170.79,
41.9632,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.7974,0,0,-1.05228,0.307296,170.792,
42.1087,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.93,0,0,-1.03513,0.337526,170.79,
42.2376,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.0571,0,0,-1.0186,0.302653,170.791,
42.3812,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.1934,0,0,-1.02456,0.32803,170.804,
42.5101,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.3241,0,0,-1.00621,0.325836,170.811,
42.6538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.4622,0,0,-1.01313,0.357159,170.816,
42.7827,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.5801,0,0,-1.01714,0.393484,170.821,
42.9282,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.7219,0,0,-1.00476,0.355714,170.832,
43.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.8416,0,0,-1.02363,0.356543,170.83,
43.2007,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.9853,0,0,-1.03433,0.385492,170.838,
43.3297,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.1087,0,0,-1.02269,0.39369,170.849,
43.4733,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.2265,0,0,-1.02569,0.410424,170.859,
43.6022,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.3536,0,0,-1.01744,0.421258,170.875,
43.7477,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.4733,0,0,-1.03071,0.434103,170.88,
43.8766,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.5856,0,0,-1.03067,0.450709,170.875,
44.0166,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.7109,0,0,-1.02366,0.462635,170.882,
44.14,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.8379,0,0,-1.02623,0.469586,170.885,
44.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.9705,0,0,-1.02366,0.473868,170.897,
44.3867,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.0589,0,0,-1.02733,0.471279,170.905,
44.5101,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.186,0,0,-1.02076,0.461549,170.911,
44.6188,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.2928,0,0,-1.02164,0.485657,170.918,
44.7367,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.4236,0,0,-1.02843,0.496538,170.925,
44.8379,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.5359,0,0,-1.03406,0.501345,170.931,
44.9466,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.6501,0,0,-1.03598,0.504107,170.935,
45.0424,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.7532,0,0,-1.03053,0.517797,170.938,
45.1455,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.8692,0,0,-1.04106,0.524779,170.945,
45.2357,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.9669,0,0,-1.05047,0.521989,170.947,
45.3333,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.0737,0,0,-1.04237,0.526654,170.945,
45.4291,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.1639,0,0,-1.04428,0.535726,170.951,
45.512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.2634,0,0,-1.03759,0.548512,170.955,
45.6022,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.3518,0,0,-1.03309,0.559945,170.959,
45.6796,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.4475,0,0,-1.01818,0.536995,170.963,
45.7643,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.5378,0,0,-1.00344,0.577964,170.962,
45.8379,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.6188,0,0,-1.02238,0.56069,170.969,
45.9171,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.7053,0,0,-1.02131,0.578055,170.977,
45.9871,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.7808,0,0,-1.0158,0.566288,170.981,
46.0626,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.8656,0,0,-1.02372,0.568532,170.981,
46.1271,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.9337,0,0,-1.0239,0.587043,170.99,
46.1971,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.0129,0,0,-1.02973,0.576505,170.992,
46.2578,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.0792,0,0,-1.01417,0.591347,170.99,
46.3241,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.151,0,0,-1.02628,0.590147,170.997,
46.3904,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.2118,0,0,-1.02805,0.580894,170.998,
46.4457,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.2818,0,0,-1.01568,0.585817,170.999,
46.5065,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.3499,0,0,-1.03069,0.572039,171.007,
46.5599,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.407,0,0,-1.0215,0.588154,171.001,
46.6188,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.4715,0,0,-1.01881,0.58639,171.005,
46.6685,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.5249,0,0,-1.01144,0.596432,171.003,
46.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.5856,0,0,-1.01008,0.613101,171.022,
46.7698,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.6372,0,0,-1.01982,0.615028,171.018,
46.8214,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.6943,0,0,-1.03582,0.619658,171.024,
46.8656,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.744,0,0,-1.02963,0.608833,171.022,
46.9134,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.7937,0,0,-1.04039,0.618162,171.027,
46.9558,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.8398,0,0,-1.04203,0.619323,171.028,
47.0018,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.8895,0,0,-1.03251,0.620254,171.018,
47.0424,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.9337,0,0,-1.04331,0.630664,171.027,
47.0847,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.9779,0,0,-1.04835,0.627534,171.029,
47.1234,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.0147,0,0,-1.06359,0.626983,171.031,
47.1639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.0608,0,0,-1.03418,0.623319,171.025,
47.1989,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.0994,0,0,-1.03409,0.613513,171.024,
