-26.477,-0.014733,-0.014733,-26.7035,-26.6409,-0.014733,-0.0184162,-27.0608,59.989,59.9853,-0.0241532,-1.00008,170.888,
-26.6059,-0.014733,-0.014733,-26.8379,-26.7919,-0.014733,-0.0184162,-27.1934,59.989,59.9853,-0.00865623,-1.03836,170.877,
-26.7367,-0.014733,-0.014733,-26.9705,-26.9245,-0.014733,-0.0184162,-27.3278,59.989,59.9853,-0.0125986,-1.01486,170.876,
-26.8692,-0.014733,-0.014733,-27.0994,-27.0589,-0.014733,-0.0184162,-27.4678,59.989,59.9853,-0.00429127,-0.995134,170.875,
-26.9982,-0.014733,-0.014733,-27.2339,-27.1805,-0.014733,-0.0184162,-27.5967,59.989,59.9853,0.0106787,-0.991763,170.876,
-27.1289,-0.014733,-0.014733,-27.3665,-27.3149,-0.014733,-0.0184162,-27.7403,59.989,59.9853,-0.0090991,-1.02579,170.876,
-27.2634,-0.014733,-0.014733,-27.5009,-27.4475,-0.014733,-0.0184162,-27.8711,59.989,59.9853,0.00194092,-1.02104,170.879,
-27.3996,-0.014733,-0.014733,-27.6335,-27.5967,-0.014733,-0.0184162,-28.0295,59.989,59.9853,-0.0157396,-1.0267,170.871,
-27.5341,-0.014733,-0.014733,-27.7624,-27.7311,-0.014733,-0.0184162,-28.1639,59.989,59.9853,-0.0404084,-1.03589,170.869,
-27.663,-0.014733,-0.014733,-27.895,-27.8527,-0.014733,-0.0184162,-28.3039,59.989,59.9853,-0.0396717,-1.04268,170.864,
-27.7937,-0.014733,-0.014733,-28.0295,-28,-0.014733,-0.0184162,-28.4457,59.989,59.9853,-0.041031,-1.01616,170.863,
-27.9411,-0.014733,-0.014733,-28.1676,-28.1326,-0.014733,-0.0184162,-28.5893,59.989,59.9853,0.0156873,-0.997768,170.858,
-28.0737,-0.014733,-0.014733,-28.3002,-28.267,-0.014733,-0.0184162,-28.7164,59.989,59.9853,0.0364284,-1.0153,170.87,
-28.2026,-0.014733,-0.014733,-28.4328,-28.3978,-0.014733,-0.0184162,-28.849,59.989,59.9853,0.018363,-1.01216,170.87,
-28.3333,-0.014733,-0.014733,-28.5856,-28.5322,-0.014733,-0.0184162,-28.9908,59.989,59.9853,-0.00178748,-1.01185,170.884,
-28.4659,-0.014733,-0.014733,-28.7182,-28.6685,-0.014733,-0.0184162,-29.1234,59.989,59.9853,-0.00584977,-0.997662,170.889,
-28.6004,-0.014733,-0.014733,-28.8527,-28.8029,-0.014733,-0.0184162,-29.2505,59.989,59.9853,-0.00126443,-0.99917,170.892,
-28.7311,-0.014733,-0.014733,-28.9871,-28.9355,-0.014733,-0.0184162,-29.3831,59.989,59.9853,0.000301842,-0.981518,170.896,
-28.8637,-0.014733,-0.014733,-29.1197,-29.0681,-0.014733,-0.0184162,-29.523,59.989,59.9853,-0.00767876,-0.993442,170.893,
-28.9963,-0.014733,-0.014733,-29.2541,-29.1989,-0.014733,-0.0184162,-29.6519,59.989,59.9853,-0.021162,-0.995524,170.891,
-29.1308,-0.014733,-0.014733,-29.3831,-29.337,-0.014733,-0.0184162,-29.8066,59.989,59.9853,-0.0179579,-0.980721,170.891,
-29.2597,-0.014733,-0.014733,-29.5249,-29.4678,-0.014733,-0.0184162,-29.9392,59.989,59.9853,-0.00529557,-0.955677,170.896,
-29.3923,-0.014733,-0.014733,-29.6575,-29.6022,-0.014733,-0.0184162,-30.0755,59.989,59.9853,-0.0233384,-0.956934,170.891,
-29.5267,-0.014733,-0.014733,-29.7937,-29.7385,-0.014733,-0.0184162,-30.2026,59.989,59.9853,-0.00384263,-0.958688,170.892,
-29.6575,-0.014733,-0.014733,-29.9098,-29.8729,-0.014733,-0.0184162,-30.3389,59.989,59.9853,-0.00669276,-0.96344,170.897,
-29.8048,-0.014733,-0.014733,-30.0626,-30.0055,-0.014733,-0.0184162,-30.4715,59.989,59.9853,-0.0528327,-0.995555,170.903,
-29.9355,-0.014733,-0.014733,-30.1952,-30.1418,-0.014733,-0.0184162,-30.6022,59.989,59.9853,-0.07428,-0.999399,170.896,
-30.0645,-0.014733,-0.014733,-30.3297,-30.2781,-0.014733,-0.0184162,-30.7385,59.989,59.9853,-0.0367852,-1.01551,170.883,
-30.1971,-0.014733,-0.014733,-30.4622,-30.4144,-0.014733,-0.0184162,-30.8748,59.989,59.9853,0.00215124,-1.00238,170.876,
-30.3297,-0.014733,-0.014733,-30.5967,-30.5451,-0.014733,-0.0184162,-31.0331,59.989,59.9853,-0.0024373,-0.98787,170.895,
-30.4641,-0.014733,-0.014733,-30.7256,-30.6814,-0.014733,-0.0184162,-31.1657,59.989,59.9853,-0.0437137,-0.987962,170.881,
-30.5967,-0.014733,-0.014733,-30.86,-30.8122,-0.014733,-0.0184162,-31.2983,59.989,59.9853,-0.0457353,-1.00562,170.874,
-30.7311,-0.014733,-0.014733,-30.9926,-30.9448,-0.014733,-0.0184162,-31.4475,59.989,59.9853,-0.0345473,-1.00523,170.87,
-30.8656,-0.014733,-0.014733,-31.1344,-31.0939,-0.014733,-0.0184162,-31.5838,59.989,59.9853,-0.0249603,-1.0065,170.869,
-30.9963,-0.014733,-0.014733,-31.2634,-31.2284,-0.014733,-0.0184162,-31.7182,59.989,59.9853,-0.0101287,-0.980073,170.877,
-31.1289,-0.014733,-0.014733,-31.3959,-31.361,-0.014733,-0.0184162,-31.8582,59.989,59.9853,-0.0121701,-0.979476,170.868,
-31.2652,-0.014733,-0.014733,-31.5378,-31.4825,-0.014733,-0.0184162,-31.9926,59.989,59.9853,-0.0314895,-1.00565,170.875,
-31.3959,-0.014733,-0.014733,-31.6722,-31.6151,-0.014733,-0.0184162,-32.1252,59.989,59.9853,-0.0165728,-0.992602,170.869,
-31.5285,-0.014733,-0.014733,-31.8085,-31.7643,-0.014733,-0.0184162,-32.2634,59.989,59.9853,0.00838448,-0.982647,170.871,
-31.6611,-0.014733,-0.014733,-31.9429,-31.8969,-0.014733,-0.0184162,-32.3996,59.989,59.9853,0.012608,-0.973761,170.89,
-31.7937,-0.014733,-0.014733,-32.0589,-32.0313,-0.014733,-0.0184162,-32.5285,59.989,59.9853,0.011344,-0.965122,170.894,
-31.9227,-0.014733,-0.014733,-32.2118,-32.151,-0.014733,-0.0184162,-32.6869,59.989,59.9853,-0.0224373,-1.00158,170.89,
-32.07,-0.014733,-0.014733,-32.3462,-32.3002,-0.014733,-0.0184162,-32.8214,59.989,59.9853,-0.0261561,-1.00237,170.901,
-32.2026,-0.014733,-0.014733,-32.4807,-32.4346,-0.014733,-0.0184162,-32.9576,59.989,59.9853,-0.029383,-1.00521,170.905,
-32.3223,-0.014733,-0.014733,-32.6133,-32.5691,-0.014733,-0.0184162,-33.0866,59.989,59.9853,0.00712957,-0.977722,170.903,
-32.4696,-0.014733,-0.014733,-32.7477,-32.6906,-0.014733,-0.0184162,-33.2173,59.989,59.9853,-0.00911599,-0.975537,170.92,
-32.5893,-0.014733,-0.014733,-32.8766,-32.8398,-0.014733,-0.0184162,-33.3517,59.989,59.9853,-0.00812939,-0.975523,170.908,
-32.7385,-0.014733,-0.014733,-33.0111,-32.9724,-0.014733,-0.0184162,-33.4899,59.989,59.9853,-0.0375947,-0.969995,170.901,
-32.8711,-0.014733,-0.014733,-33.1436,-33.105,-0.014733,-0.0184162,-33.6225,59.989,59.9853,-0.0583376,-0.971705,170.895,
-32.9908,-0.014733,-0.014733,-33.2744,-33.2394,-0.014733,-0.0184162,-33.7588,59.989,59.9853,-0.00549609,-0.920533,170.891,
-33.1381,-0.014733,-0.014733,-33.407,-33.3702,-0.014733,-0.0184162,-33.8969,59.989,59.9853,0.000987493,-0.906304,170.908,
-33.2707,-0.014733,-0.014733,-33.5396,-33.5064,-0.014733,-0.0184162,-34.0295,59.989,59.9853,-0.0305627,-0.945592,170.906,
-33.3996,-0.014733,-0.014733,-33.6925,-33.6372,-0.014733,-0.0184162,-34.1805,59.989,59.9853,-0.0127656,-0.976802,170.902,
-33.5304,-0.014733,-0.014733,-33.825,-33.7716,-0.014733,-0.0184162,-34.3131,59.989,59.9853,-0.00345428,-0.986469,170.892,
-33.6667,-0.014733,-0.014733,-33.9595,-33.9042,-0.014733,-0.0184162,-34.4512,59.989,59.9853,0.0278123,-0.995865,170.9,
-33.7974,-0.014733,-0.014733,-34.0939,-34.0331,-0.014733,-0.0184162,-34.5672,59.989,59.9853,0.0181076,-0.993554,170.909,
-33.9319,-0.014733,-0.014733,-34.2284,-34.1694,-0.014733,-0.0184162,-34.7238,59.989,59.9853,0.0123378,-0.993966,170.925,
-34.0645,-0.014733,-0.014733,-34.361,-34.3002,-0.014733,-0.0184162,-34.8564,59.989,59.9853,-0.0137745,-0.99722,170.916,
-34.1989,-0.014733,-0.014733,-34.4954,-34.4365,-0.014733,-0.0184162,-34.9908,59.989,59.9853,0.00541546,-1.01551,170.921,
-34.3315,-0.014733,-0.014733,-34.6225,-34.5709,-0.014733,-0.0184162,-35.1179,59.989,59.9853,-0.0131476,-1.02188,170.921,
-34.4641,-0.014733,-0.014733,-34.7569,-34.7182,-0.014733,-0.0184162,-35.2523,59.989,59.9853,-0.0186997,-1.02331,170.917,
-34.5967,-0.014733,-0.014733,-34.8987,-34.8508,-0.014733,-0.0184162,-35.3867,59.989,59.9853,-0.0208837,-1.01159,170.917,
-34.7293,-0.014733,-0.014733,-35.0331,-34.9834,-0.014733,-0.0184162,-35.5028,59.989,59.9853,-0.0425827,-1.01039,170.916,
-34.8582,-0.014733,-0.014733,-35.1584,-35.1123,-0.014733,-0.0184162,-35.6409,59.989,59.9853,-0.0104662,-1.0187,170.915,
-35.0074,-0.014733,-0.014733,-35.2836,-35.2431,-0.014733,-0.0184162,-35.7514,59.989,59.9853,-0.0629491,-0.999143,170.917,
-35.1363,-0.014733,-0.014733,-35.4236,-35.3665,-0.014733,-0.0184162,-35.8729,59.989,59.9853,-0.0390671,-0.988629,170.903,
-35.2615,-0.014733,-0.014733,-35.5378,-35.4972,-0.014733,-0.0184162,-35.9816,59.989,59.9853,-0.062233,-0.99322,170.9,
-35.3831,-0.014733,-0.014733,-35.6575,-35.6151,-0.014733,-0.0184162,-36.0829,59.989,59.9853,-0.0368031,-1.00246,170.896,
-35.5175,-0.014733,-0.014733,-35.768,-35.7293,-0.014733,-0.0184162,-36.1915,59.989,59.9853,-0.0614136,-1.00411,170.885,
-35.6298,-0.014733,-0.014733,-35.8932,-35.849,-0.014733,-0.0184162,-36.2854,59.989,59.9853,-0.0290878,-0.954328,170.891,
-35.7422,-0.014733,-0.014733,-35.9945,-35.9521,-0.014733,-0.0184162,-36.3941,59.989,59.9853,-0.00608019,-0.966283,170.899,
-35.8527,-0.014733,-0.014733,-36.0994,-36.0552,-0.014733,-0.0184162,-36.4862,59.989,59.9853,-0.0156481,-1.00217,170.9,
-35.9613,-0.014733,-0.014733,-36.2007,-36.1547,-0.014733,-0.0184162,-36.5709,59.989,59.9853,-0.0432297,-1.00749,170.91,
-36.0755,-0.014733,-0.014733,-36.3112,-36.256,-0.014733,-0.0184162,-36.6575,59.989,59.9853,-0.0108429,-1.01934,170.91,
-36.1713,-0.014733,-0.014733,-36.407,-36.3628,-0.014733,-0.0184162,-36.7532,59.989,59.9853,-0.0400532,-1.01541,170.916,
-36.2707,-0.014733,-0.014733,-36.4936,-36.453,-0.014733,-0.0184162,-36.8306,59.989,59.9853,-0.025935,-0.996598,170.911,
-36.3757,-0.014733,-0.014733,-36.593,-36.5525,-0.014733,-0.0184162,-36.9116,59.989,59.9853,-0.0260776,-0.986246,170.918,
-36.4678,-0.014733,-0.014733,-36.6759,-36.6372,-0.014733,-0.0184162,-36.9871,59.989,59.9853,0.0482142,-0.967258,170.922,
-36.558,-0.014733,-0.014733,-36.7606,-36.7219,-0.014733,-0.0184162,-37.0737,59.989,59.9853,0.03622,-0.971763,170.93,
-36.6427,-0.014733,-0.014733,-36.8435,-36.8122,-0.014733,-0.0184162,-37.1455,59.989,59.9853,0.0648255,-0.989284,170.94,
-36.7367,-0.014733,-0.014733,-36.9227,-36.8895,-0.014733,-0.0184162,-37.2155,59.989,59.9853,0.0436226,-1.02359,170.945,
-36.8158,-0.014733,-0.014733,-37.0018,-36.9669,-0.014733,-0.0184162,-37.2928,59.989,59.9853,0.0739264,-1.04394,170.947,
-36.895,-0.014733,-0.014733,-37.0866,-37.0497,-0.014733,-0.0184162,-37.361,59.989,59.9853,0.107153,-1.01736,170.952,
-36.9816,-0.014733,-0.014733,-37.1565,-37.1197,-0.014733,-0.0184162,-37.4199,59.989,59.9853,0.0580593,-1.01483,170.967,
-37.0552,-0.014733,-0.014733,-37.2284,-37.1878,-0.014733,-0.0184162,-37.4917,59.989,59.9853,0.0460723,-1.02251,170.969,
-37.1271,-0.014733,-0.014733,-37.2965,-37.2541,-0.014733,-0.0184162,-37.5488,59.989,59.9853,0.0344968,-1.00009,170.958,
-37.1971,-0.014733,-0.014733,-37.3738,-37.3204,-0.014733,-0.0184162,-37.6096,59.989,59.9853,0.0453785,-1.00574,170.953,
-37.2744,-0.014733,-0.014733,-37.4328,-37.3886,-0.014733,-0.0184162,-37.674,59.989,59.9853,0.0279112,-0.990353,170.94,
-37.3425,-0.014733,-0.014733,-37.4954,-37.4457,-0.014733,-0.0184162,-37.7311,59.989,59.9853,0.00695705,-0.991309,170.938,
-37.4052,-0.014733,-0.014733,-37.5635,-37.5101,-0.014733,-0.0184162,-37.7827,59.989,59.9853,-0.0280759,-1.00348,170.935,
-37.4715,-0.014733,-0.014733,-37.6206,-37.5654,-0.014733,-0.0184162,-37.8416,59.989,59.9853,-0.0207572,-1.01061,170.915,
-37.5322,-0.014733,-0.014733,-37.6796,-37.6206,-0.014733,-0.0184162,-37.8895,59.989,59.9853,-0.0260848,-1.001,170.911,
-37.5967,-0.014733,-0.014733,-37.7422,-37.6814,-0.014733,-0.0184162,-37.9411,59.989,59.9853,-0.0331258,-0.988839,170.903,
-37.6519,-0.014733,-0.014733,-37.7937,-37.7348,-0.014733,-0.0184162,-37.9908,59.989,59.9853,-0.00923357,-0.986324,170.898,
-37.709,-0.014733,-0.014733,-37.8453,-37.7882,-0.014733,-0.0184162,-38.0368,59.989,59.9853,-0.0198537,-0.996313,170.899,
-37.768,-0.014733,-0.014733,-37.9024,-37.8379,-0.014733,-0.0184162,-38.0884,59.989,59.9853,-0.0362967,-1.01259,170.897,
-37.8195,-0.014733,-0.014733,-37.9503,-37.8895,-0.014733,-0.0184162,-38.1308,59.989,59.9853,-0.0554133,-1.01669,170.896,
-37.8748,-0.014733,-0.014733,-37.9982,-37.9411,-0.014733,-0.0184162,-38.1713,59.989,59.9853,-0.0089884,-1.02863,170.899,
-37.9245,-0.014733,-0.014733,-38.046,-37.9908,-0.014733,-0.0184162,-38.221,59.989,59.9853,-0.00941233,-1.02662,170.892,
-37.9724,-0.014733,-0.014733,-38.0976,-38.0368,-0.014733,-0.0184162,-38.2578,59.989,59.9853,-0.0595034,-1.03052,170.898,
-38.0203,-0.014733,-0.014733,-38.1418,-38.081,-0.014733,-0.0184162,-38.302,59.989,59.9853,-0.0638731,-1.01791,170.895,
-38.07,-0.014733,-0.014733,-38.1823,-38.1252,-0.014733,-0.0184162,-38.3425,59.989,59.9853,0.012754,-0.955349,170.889,
-38.1123,-0.014733,-0.014733,-38.2265,-38.1694,-0.014733,-0.0184162,-38.3794,59.989,59.9853,-0.00774496,-0.997348,170.9,
-38.1565,-0.014733,-0.014733,-38.2707,-38.2155,-0.014733,-0.0184162,-38.4144,59.989,59.9853,-0.00617904,-0.981292,170.887,
-38.2007,-0.014733,-0.014733,-38.3076,-38.256,-0.014733,-0.0184162,-38.453,59.989,59.9853,-0.0167126,-1.00025,170.888,
-38.2431,-0.014733,-0.014733,-38.3444,-38.2947,-0.014733,-0.0184162,-38.488,59.989,59.9853,-0.00622562,-0.984616,170.88,
-38.2818,-0.014733,-0.014733,-38.3886,-38.3315,-0.014733,-0.0184162,-38.5193,59.989,59.9853,-0.0189218,-0.98975,170.889,
-38.3241,-0.014733,-0.014733,-38.4254,-38.3702,-0.014733,-0.0184162,-38.5525,59.989,59.9853,0.0042605,-0.979466,170.903,
-38.361,-0.014733,-0.014733,-38.4586,-38.4107,-0.014733,-0.0184162,-38.5875,59.989,59.9853,0.00355401,-0.980891,170.914,
-38.3978,-0.014733,-0.014733,-38.4917,-38.4438,-0.014733,-0.0184162,-38.6188,59.989,59.9853,0.0035989,-0.972279,170.913,
-38.4328,-0.014733,-0.014733,-38.5249,-38.4751,-0.014733,-0.0184162,-38.6464,59.989,59.9853,-0.00403725,-0.979581,170.924,
-38.4678,-0.014733,-0.014733,-38.5617,-38.512,-0.014733,-0.0184162,-38.6777,59.989,59.9853,0.00214991,-0.966917,170.927,
-38.5009,-0.014733,-0.014733,-38.5912,-38.5414,-0.014733,-0.0184162,-38.7053,59.989,59.9853,-0.0150033,-0.981744,170.928,
-38.5359,-0.014733,-0.014733,-38.6225,-38.5727,-0.014733,-0.0184162,-38.7348,59.989,59.9853,-0.0050944,-0.967891,170.928,
-38.5672,-0.014733,-0.014733,-38.6519,-38.6022,-0.014733,-0.0184162,-38.7606,59.989,59.9853,-0.0137711,-0.973586,170.929,
-38.5967,-0.014733,-0.014733,-38.6851,-38.6298,-0.014733,-0.0184162,-38.7845,59.989,59.9853,-0.021429,-0.984085,170.929,
-38.6262,-0.014733,-0.014733,-38.7109,-38.6611,-0.014733,-0.0184162,-38.814,59.989,59.9853,-0.0323633,-0.990469,170.937,
-38.6575,-0.014733,-0.014733,-38.7385,-38.6851,-0.014733,-0.0184162,-38.8361,59.989,59.9853,-0.0386801,-0.982233,170.933,
-38.6851,-0.014733,-0.014733,-38.7698,-38.7109,-0.014733,-0.0184162,-38.8619,59.989,59.9853,-0.0357366,-0.993206,170.926,
-38.7146,-0.014733,-0.014733,-38.7937,-38.733,-0.014733,-0.0184162,-38.884,59.989,59.9853,-0.00855937,-1.01648,170.915,
-38.7403,-0.014733,-0.014733,-38.8214,-38.7588,-0.014733,-0.0184162,-38.9098,59.989,59.9853,-0.00665988,-1.01472,170.92,
-38.768,-0.014733,-0.014733,-38.8453,-38.7808,-0.014733,-0.0184162,-38.93,59.989,59.9853,-0.0104077,-1.01268,170.913,
-38.7937,-0.014733,-0.014733,-38.8692,-38.8029,-0.014733,-0.0184162,-38.9503,59.989,59.9853,-0.0247406,-1.00961,170.924,
-38.8177,-0.014733,-0.014733,-38.8913,-38.8232,-0.014733,-0.0184162,-38.9724,59.989,59.9853,-0.0103849,-1.05391,170.924,
-38.8398,-0.014733,-0.014733,-38.9171,-38.8435,-0.014733,-0.0184162,-38.9926,59.989,59.9853,-0.0048016,-1.03883,170.921,
-38.8656,-0.014733,-0.014733,-38.9374,-38.8656,-0.014733,-0.0184162,-39.0129,59.989,59.9853,-0.00627203,-0.987639,170.912,
-38.8858,-0.014733,-0.014733,-38.9613,-38.884,-0.014733,-0.0184162,-39.0313,59.989,59.9853,-0.0226686,-0.998135,170.913,
-38.9098,-0.014733,-0.014733,-38.9816,-38.9024,-0.014733,-0.0184162,-39.0516,59.989,59.9853,-0.0377838,-0.998586,170.914,
-38.93,-0.014733,-0.014733,-39.0018,-38.9208,-0.014733,-0.0184162,-39.0718,59.989,59.9853,-0.0329474,-0.999901,170.91,
-38.9521,-0.014733,-0.014733,-39.0239,-38.9392,-0.014733,-0.0184162,-39.0939,59.989,59.9853,-0.0381865,-0.991543,170.921,
-38.9724,-0.014733,-0.014733,-39.0424,-38.9576,-0.014733,-0.0184162,-39.1123,59.989,59.9853,-0.0418678,-1.00267,170.921,
-38.9908,-0.014733,-0.014733,-39.0608,-38.9761,-0.014733,-0.0184162,-39.1308,59.989,59.9853,-0.00859533,-0.986704,170.905,
-39.0092,-0.014733,-0.014733,-39.0829,-38.9926,-0.014733,-0.0184162,-39.151,59.989,59.9853,-0.00910452,-0.979789,170.903,
-39.0295,-0.014733,-0.014733,-39.1031,-39.0092,-0.014733,-0.0184162,-39.1694,59.989,59.9853,-0.00947255,-0.988521,170.907,
-39.0479,-0.014733,-0.014733,-39.1215,-39.0258,-0.014733,-0.0184162,-39.1915,59.989,59.9853,-0.0269451,-0.996307,170.902,
-39.0681,-0.014733,-0.014733,-39.1436,-39.0442,-0.014733,-0.0184162,-39.2099,59.989,59.9853,-0.0375133,-0.980237,170.9,
-39.0866,-0.014733,-0.014733,-39.1621,-39.0608,-0.014733,-0.0184162,-39.232,59.989,59.9853,-0.0150963,-0.996943,170.894,
-39.1068,-0.014733,-0.014733,-39.1842,-39.081,-0.014733,-0.0184162,-39.2486,59.989,59.9853,-0.0174914,-0.990359,170.896,
-39.1252,-0.014733,-0.014733,-39.2044,-39.0976,-0.014733,-0.0184162,-39.2707,59.989,59.9853,-0.0106179,-0.977826,170.882,
-39.1436,-0.014733,-0.014733,-39.2228,-39.1179,-0.014733,-0.0184162,-39.2891,59.989,59.9853,-0.0198736,-0.968674,170.896,
-39.1639,-0.014733,-0.014733,-39.2449,-39.1344,-0.014733,-0.0184162,-39.3112,59.989,59.9853,0.00194227,-0.974589,170.885,
-39.1823,-0.014733,-0.014733,-39.2652,-39.151,-0.014733,-0.0184162,-39.3297,59.989,59.9853,-0.00415242,-0.969487,170.889,
-39.2007,-0.014733,-0.014733,-39.2836,-39.1713,-0.014733,-0.0184162,-39.3499,59.989,59.9853,-0.0235284,-0.963659,170.889,
-39.2192,-0.014733,-0.014733,-39.3057,-39.1878,-0.014733,-0.0184162,-39.3683,59.989,59.9853,-0.0156854,-0.965956,170.899,
-39.2394,-0.014733,-0.014733,-39.3241,-39.2063,-0.014733,-0.0184162,-39.3904,59.989,59.9853,-0.0429914,-0.978402,170.905,
-39.2578,-0.014733,-0.014733,-39.3462,-39.2228,-0.014733,-0.0184162,-39.4088,59.989,59.9853,-0.031758,-0.985977,170.901,
-39.2762,-0.014733,-0.014733,-39.3646,-39.2431,-0.014733,-0.0184162,-39.4291,59.989,59.9853,-0.0252739,-0.984448,170.895,
-39.2965,-0.014733,-0.014733,-39.3867,-39.2597,-0.014733,-0.0184162,-39.4475,59.989,59.9853,-0.0277299,-0.971115,170.903,
-39.3149,-0.014733,-0.014733,-39.407,-39.2818,-0.014733,-0.0184162,-39.4696,59.989,59.9853,-0.0131562,-0.969783,170.912,
-39.3352,-0.014733,-0.014733,-39.4291,-39.3002,-0.014733,-0.0184162,-39.488,59.989,59.9853,-0.00558209,-0.973077,170.909,
-39.3517,-0.014733,-0.014733,-39.4475,-39.3186,-0.014733,-0.0184162,-39.5101,59.989,59.9853,-0.000749157,-0.977773,170.906,
-39.3702,-0.014733,-0.014733,-39.4678,-39.3352,-0.014733,-0.0184162,-39.5267,59.989,59.9853,-0.00471205,-0.992483,170.912,
-39.3904,-0.014733,-0.014733,-39.488,-39.3536,-0.014733,-0.0184162,-39.5488,59.989,59.9853,-0.032664,-0.993258,170.913,
-39.4088,-0.014733,-0.014733,-39.5064,-39.3702,-0.014733,-0.0184162,-39.5672,59.989,59.9853,-0.0384895,-1.00128,170.908,
-39.4273,-0.014733,-0.014733,-39.5304,-39.3886,-0.014733,-0.0184162,-39.5893,59.989,59.9853,-0.0393286,-0.998642,170.909,
-39.4457,-0.014733,-0.014733,-39.5488,-39.407,-0.014733,-0.0184162,-39.6059,59.989,59.9853,-0.0249188,-1.00327,170.906,
-39.4659,-0.014733,-0.014733,-39.5709,-39.4217,-0.014733,-0.0184162,-39.628,59.989,59.9853,-0.0182315,-1.01191,170.909,
-39.4862,-0.014733,-0.014733,-39.5893,-39.4401,-0.014733,-0.0184162,-39.6464,59.989,59.9853,-0.0136992,-1.01008,170.901,
-39.5046,-0.014733,-0.014733,-39.6096,-39.4586,-0.014733,-0.0184162,-39.6685,59.989,59.9853,-0.0154243,-0.999892,170.902,
-39.5212,-0.014733,-0.014733,-39.6317,-39.4788,-0.014733,-0.0184162,-39.6851,59.989,59.9853,-0.0179991,-0.998388,170.889,
-39.5414,-0.014733,-0.014733,-39.6501,-39.4954,-0.014733,-0.0184162,-39.7072,59.989,59.9853,-0.00736955,-0.984511,170.879,
-39.5599,-0.014733,-0.014733,-39.6722,-39.5138,-0.014733,-0.0184162,-39.7256,59.989,59.9853,-0.00718936,-0.993932,170.882,
-39.5783,-0.014733,-0.014733,-39.6906,-39.5285,-0.014733,-0.0184162,-39.7477,59.989,59.9853,-0.0220521,-1.00074,170.878,
-39.5967,-0.014733,-0.014733,-39.7109,-39.547,-0.014733,-0.0184162,-39.7661,59.989,59.9853,-0.01524,-1.00703,170.895,
-39.6151,-0.014733,-0.014733,-39.7311,-39.5635,-0.014733,-0.0184162,-39.7864,59.989,59.9853,-0.0398935,-1.00464,170.895,
-39.6354,-0.014733,-0.014733,-39.7532,-39.5801,-0.014733,-0.0184162,-39.8048,59.989,59.9853,-0.0200318,-1.01118,170.887,
-39.6538,-0.014733,-0.014733,-39.7716,-39.5985,-0.014733,-0.0184162,-39.8251,59.989,59.9853,-0.0231193,-1.00252,170.889,
-39.6722,-0.014733,-0.014733,-39.7937,-39.6169,-0.014733,-0.0184162,-39.8435,59.989,59.9853,-0.0471697,-1.01183,170.901,
-39.6906,-0.014733,-0.014733,-39.8122,-39.6354,-0.014733,-0.0184162,-39.8656,59.989,59.9853,-0.0332383,-1.00235,170.909,
-39.7109,-0.014733,-0.014733,-39.8343,-39.6538,-0.014733,-0.0184162,-39.884,59.989,59.9853,-0.0187731,-0.998096,170.905,
-39.7274,-0.014733,-0.014733,-39.8527,-39.6704,-0.014733,-0.0184162,-39.9061,59.989,59.9853,-0.0171928,-0.996011,170.909,
-39.7477,-0.014733,-0.014733,-39.8748,-39.6869,-0.014733,-0.0184162,-39.9245,59.989,59.9853,-0.0348978,-0.987877,170.917,
-39.7661,-0.014733,-0.014733,-39.895,-39.7053,-0.014733,-0.0184162,-39.9448,59.989,59.9853,-0.0182159,-0.991068,170.909,
-39.7845,-0.014733,-0.014733,-39.9153,-39.7219,-0.014733,-0.0184162,-39.9632,59.989,59.9853,-0.0167064,-0.993566,170.899,
-39.8029,-0.014733,-0.014733,-39.9374,-39.7403,-0.014733,-0.0184162,-39.9834,59.989,59.9853,-0.0061286,-0.98811,170.9,
-39.8214,-0.014733,-0.014733,-39.9576,-39.7569,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.0122114,-0.995456,170.9,
-39.8398,-0.014733,-0.014733,-39.9761,-39.7753,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.0175427,-1.01397,170.897,
-39.8582,-0.014733,-0.014733,-39.9834,-39.7937,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.02315,-1.00861,170.9,
-39.8748,-0.014733,-0.014733,-39.9834,-39.8122,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.0165205,-1.01074,170.895,
-39.895,-0.014733,-0.014733,-39.9834,-39.8287,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.021875,-1.00549,170.9,
-39.9134,-0.014733,-0.014733,-39.9834,-39.849,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.0302024,-1.00768,170.904,
-39.93,-0.014733,-0.014733,-39.9834,-39.8656,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.0219872,-1.00681,170.903,
-39.9503,-0.014733,-0.014733,-39.9834,-39.8858,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.0190138,-1.01087,170.897,
-39.9669,-0.014733,-0.014733,-39.9834,-39.9042,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.0111862,-0.998352,170.892,
-39.9834,-0.014733,-0.014733,-39.9834,-39.9245,-0.014733,-0.0184162,-39.9853,59.989,59.9853,-0.000527151,-0.997185,170.893,
