40.2615,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.8471,0,0,-1.13941,0.365573,170.743,
40.3886,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.9797,0,0,-1.16575,0.400042,170.767,
40.5322,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,39.1252,0,0,-1.16004,0.40585,170.779,
40.6611,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,39.256,0,0,-1.14896,0.417731,170.778,
40.8048,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,39.4052,0,0,-1.15319,0.424324,170.779,
40.9337,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,39.5359,0,0,-1.16269,0.414575,170.78,
41.0774,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,39.6851,0,0,-1.16633,0.43768,170.781,
41.2063,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,39.8158,0,0,-1.14962,0.459144,170.785,
41.3499,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,39.965,0,0,-1.16087,0.42602,170.802,
41.4788,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,40.0958,0,0,-1.16272,0.430347,170.812,
41.6225,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,40.2449,0,0,-1.15782,0.419193,170.81,
41.7514,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,40.3757,0,0,-1.15289,0.42631,170.825,
41.895,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,40.523,0,0,-1.14855,0.459143,170.826,
42.0239,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,40.6556,0,0,-1.15825,0.481257,170.852,
42.1676,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,40.8029,0,0,-1.1754,0.510377,170.861,
42.2965,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,40.9355,0,0,-1.16275,0.512828,170.862,
42.4401,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,41.0829,0,0,-1.1595,0.53791,170.864,
42.5672,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,41.2155,0,0,-1.16475,0.567257,170.869,
42.7127,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,41.3628,0,0,-1.16212,0.549521,170.879,
42.8416,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,41.4954,0,0,-1.15915,0.546973,170.89,
42.9853,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,41.6427,0,0,-1.15099,0.537826,170.906,
43.1142,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,41.7753,0,0,-1.15369,0.536485,170.903,
43.2597,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,41.9227,0,0,-1.15254,0.533607,170.916,
43.3886,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,42.0534,0,0,-1.14263,0.548195,170.922,
43.5322,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,42.2026,0,0,-1.15535,0.560412,170.937,
43.6611,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,42.3333,0,0,-1.16408,0.555109,170.942,
43.8048,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,42.4825,0,0,-1.15504,0.605999,170.948,
43.9319,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,42.6133,0,0,-1.15149,0.608023,170.96,
44.07,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,42.7624,0,0,-1.16576,0.61468,170.967,
44.1878,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,42.8932,0,0,-1.18325,0.620426,170.983,
44.3186,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,43.0405,0,0,-1.14366,0.62721,170.974,
44.4328,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,43.1731,0,0,-1.13743,0.636491,170.983,
44.5562,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,43.3204,0,0,-1.14674,0.642218,170.989,
44.6611,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,43.453,0,0,-1.13467,0.646104,170.996,
44.7772,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,43.6004,0,0,-1.12613,0.650091,170.986,
44.8785,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,43.7311,0,0,-1.1468,0.669253,171.001,
44.9871,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,43.8803,0,0,-1.13789,0.675001,170.996,
45.081,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.0074,0,0,-1.14039,0.665333,171.001,
45.1823,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.1473,0,0,-1.1389,0.665052,171.016,
45.2707,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.267,0,0,-1.14871,0.672181,171.028,
45.3683,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.3996,0,0,-1.16045,0.685008,171.035,
45.4622,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.512,0,0,-1.152,0.713058,171.035,
45.5433,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.6372,0,0,-1.1436,0.745081,171.033,
45.6317,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.7422,0,0,-1.15956,0.735686,171.04,
45.709,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.86,0,0,-1.14322,0.727526,171.046,
45.7919,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,44.9558,0,0,-1.15891,0.752097,171.063,
45.8637,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.0645,0,0,-1.16359,0.727037,171.07,
45.9448,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.1602,0,0,-1.1475,0.72526,171.073,
46.0111,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.2634,0,0,-1.13739,0.739732,171.077,
46.0866,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.3481,0,0,-1.16253,0.750067,171.088,
46.151,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.4457,0,0,-1.1546,0.785262,171.096,
46.221,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.5267,0,0,-1.15472,0.784789,171.099,
46.2873,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.6188,0,0,-1.16751,0.792858,171.097,
46.3462,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.698,0,0,-1.15704,0.798401,171.092,
46.4107,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.7808,0,0,-1.16499,0.791857,171.098,
46.4659,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.8508,0,0,-1.14982,0.796297,171.095,
46.5267,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.93,0,0,-1.14361,0.788803,171.095,
46.5783,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,45.9963,0,0,-1.14892,0.802575,171.104,
46.6354,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.07,0,0,-1.16123,0.816128,171.115,
46.6851,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.1326,0,0,-1.16731,0.80575,171.111,
46.7385,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.2026,0,0,-1.18331,0.787518,171.114,
46.7845,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.2634,0,0,-1.1609,0.797991,171.111,
46.8361,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.3315,0,0,-1.18484,0.805865,171.128,
46.8803,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.396,0,0,-1.16805,0.806383,171.117,
46.9282,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.4549,0,0,-1.16333,0.811068,171.116,
46.9687,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.5083,0,0,-1.1719,0.822355,171.117,
47.0147,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.5617,0,0,-1.18854,0.812596,171.111,
47.0534,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.6225,0,0,-1.15763,0.816042,171.104,
47.0958,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.6722,0,0,-1.16334,0.82383,171.1,
47.1326,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.7293,0,0,-1.15468,0.822715,171.101,
47.1731,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.7735,0,0,-1.16284,0.821967,171.112,
47.2118,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.8269,0,0,-1.15134,0.804589,171.116,
47.2449,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.8711,0,0,-1.15178,0.817496,171.12,
47.2818,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.9208,0,0,-1.14896,0.804369,171.119,
47.3131,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,46.9632,0,0,-1.1616,0.820294,171.118,
47.3481,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.0111,0,0,-1.16673,0.813936,171.122,
47.3775,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.0516,0,0,-1.15372,0.797302,171.117,
47.4107,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.0921,0,0,-1.16029,0.805931,171.128,
47.4383,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.1271,0,0,-1.18192,0.795347,171.123,
47.4696,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.1694,0,0,-1.17391,0.802727,171.115,
47.4991,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.2063,0,0,-1.16232,0.820302,171.113,
47.5249,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.2449,0,0,-1.15481,0.825217,171.107,
47.5525,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.2781,0,0,-1.16854,0.832217,171.12,
47.5801,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.3168,0,0,-1.17383,0.830969,171.123,
47.6041,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.3481,0,0,-1.15715,0.829602,171.124,
47.6298,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.3831,0,0,-1.15136,0.839324,171.131,
47.6519,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.4125,0,0,-1.16093,0.840306,171.128,
47.6759,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.4457,0,0,-1.16596,0.849395,171.129,
47.698,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.4751,0,0,-1.15817,0.834676,171.142,
47.7201,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.5046,0,0,-1.15343,0.828662,171.137,
47.7403,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.5341,0,0,-1.16279,0.811082,171.155,
47.7624,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.5635,0,0,-1.17223,0.827707,171.156,
47.7845,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.5893,0,0,-1.18223,0.844549,171.168,
47.8048,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.6169,0,0,-1.1752,0.837723,171.164,
47.8269,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.6372,0,0,-1.18068,0.83832,171.166,
47.8471,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.663,0,0,-1.17659,0.857456,171.164,
47.8692,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.6851,0,0,-1.17656,0.866954,171.166,
47.8877,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.7109,0,0,-1.17457,0.869222,171.169,
47.9098,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.733,0,0,-1.1756,0.878615,171.17,
47.93,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.7551,0,0,-1.16637,0.875361,171.167,
47.9521,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.7772,0,0,-1.17047,0.86753,171.172,
47.9742,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.7993,0,0,-1.18161,0.874305,171.184,
47.9945,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.8214,0,0,-1.16718,0.893946,171.185,
48.0166,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.8435,0,0,-1.17865,0.872714,171.197,
48.0368,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.8656,0,0,-1.16106,0.889924,171.19,
48.0589,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.8877,0,0,-1.16489,0.886044,171.184,
48.0774,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.9098,0,0,-1.16762,0.880018,171.196,
48.0994,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.9319,0,0,-1.1679,0.890433,171.197,
48.1197,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.954,0,0,-1.15935,0.883147,171.189,
48.1418,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.9761,0,0,-1.16295,0.871057,171.184,
48.1639,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,47.9982,0,0,-1.16029,0.87689,171.19,
48.1842,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.0203,0,0,-1.15626,0.875672,171.204,
48.2063,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.0442,0,0,-1.16546,0.879161,171.212,
48.2265,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.0645,0,0,-1.15072,0.871163,171.193,
48.2486,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.0884,0,0,-1.1508,0.871942,171.193,
48.2689,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.1087,0,0,-1.15146,0.875065,171.196,
48.291,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.1326,0,0,-1.1534,0.892709,171.196,
48.3112,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.1529,0,0,-1.1457,0.895731,171.199,
48.3333,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.1768,0,0,-1.16324,0.874489,171.201,
48.3536,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.1971,0,0,-1.162,0.889699,171.197,
48.3757,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.221,0,0,-1.16827,0.887582,171.199,
48.3941,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.2413,0,0,-1.16809,0.901304,171.192,
48.4162,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.2652,0,0,-1.18242,0.911614,171.186,
48.4383,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.2818,0,0,-1.1815,0.910113,171.181,
48.4586,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.3057,0,0,-1.19285,0.890909,171.182,
48.4807,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.3297,0,0,-1.18513,0.885353,171.176,
48.5009,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.3499,0,0,-1.177,0.904423,171.166,
48.523,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.3739,0,0,-1.18171,0.905258,171.175,
48.5414,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.3941,0,0,-1.17864,0.903459,171.178,
48.5635,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.4181,0,0,-1.19258,0.898555,171.175,
48.5838,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.4383,0,0,-1.20151,0.904171,171.18,
48.6059,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.4622,0,0,-1.20097,0.9134,171.192,
48.628,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.4825,0,0,-1.20377,0.916729,171.197,
48.6483,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.5065,0,0,-1.20231,0.911541,171.195,
48.6703,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.523,0,0,-1.19103,0.922423,171.192,
48.6888,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.547,0,0,-1.18948,0.926251,171.198,
48.7127,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.5672,0,0,-1.18436,0.925052,171.204,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.5875,0,0,-1.1863,0.928926,171.212,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.6077,0,0,-1.17806,0.926351,171.208,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.6317,0,0,-1.17087,0.928442,171.212,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.6519,0,0,-1.17482,0.931511,171.202,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.6759,0,0,-1.15668,0.926422,171.19,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.698,0,0,-1.17573,0.9383,171.209,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7201,0,0,-1.16645,0.935445,171.216,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7238,0,0,-1.17161,0.932195,171.219,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7238,0,0,-1.18625,0.92472,171.23,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7238,0,0,-1.1746,0.935585,171.215,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7238,0,0,-1.18012,0.928426,171.22,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7238,0,0,-1.18321,0.935203,171.226,
48.7219,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7238,0,0,-1.17231,0.933389,171.225,
48.6114,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,48.7238,0,0,-1.15511,0.921955,171.225,
48.4696,-79.9834,-79.9834,-0.12523,0,-79.9834,-79.9834,48.7238,0,0,-1.18164,0.926941,171.221,
48.3425,-79.9834,-79.9834,-0.25046,0,-79.9834,-79.9834,48.7238,0,0,-1.17226,0.923141,171.216,
48.2007,-79.9834,-79.9834,-0.392265,0,-79.9834,-79.9834,48.7238,0,0,-1.18623,0.935314,171.215,
48.0737,-79.9834,-79.9834,-0.53407,0,-79.9834,-79.9834,48.7238,0,0,-1.18047,0.896516,171.212,
47.9319,-79.9834,-79.9834,-0.6593,0,-79.9834,-79.9834,48.7238,0,0,-1.19922,0.915646,171.204,
47.8066,-79.9834,-79.9834,-0.801105,0,-79.9834,-79.9834,48.7238,0,0,-1.2162,0.923285,171.207,
47.6648,-79.9834,-79.9834,-0.928177,0,-79.9834,-79.9834,48.7238,0,0,-1.22352,0.907529,171.2,
47.5378,-79.9834,-79.9834,-1.06998,0,-79.9834,-79.9834,48.7238,0,0,-1.23062,0.898299,171.191,
47.3941,-79.9834,-79.9834,-1.19521,0,-79.9834,-79.9834,48.7238,0,0,-1.24243,0.909595,171.19,
47.2523,-79.9834,-79.9834,-1.33702,0,-79.9834,-79.9834,48.7238,0,0,-1.2439,0.925423,171.182,
47.1271,-79.9834,-79.9834,-1.46225,0,-79.9834,-79.9834,48.7238,0,0,-1.25687,0.922176,171.182,
46.9853,-79.9834,-79.9834,-1.60405,0,-79.9834,-79.9834,48.7238,0,0,-1.28828,0.92302,171.184,
46.8564,-79.9834,-79.9834,-1.73112,0,-79.9834,-79.9834,48.7238,0,0,-1.30631,0.931648,171.172,
46.7146,-79.9834,-79.9834,-1.87477,0,-79.9834,-79.9834,48.7238,0,0,-1.30297,0.920691,171.159,
46.5893,-79.9834,-79.9834,-2,0,-79.9834,-79.9834,48.7238,0,0,-1.3087,0.920447,171.15,
46.4475,-79.9834,-79.9834,-2.1418,0,-79.9834,-79.9834,48.7238,0,0,-1.33129,0.929683,171.147,
46.3204,-79.9834,-79.9834,-2.26704,0,-79.9834,-79.9834,48.7238,0,0,-1.33316,0.944926,171.128,
46.1768,-79.9834,-79.9834,-2.40884,0,-79.9834,-79.9834,48.7238,0,0,-1.35738,0.93703,171.108,
46.035,-79.9834,-79.9834,-2.53407,0,-79.9834,-79.9834,48.7238,0,0,-1.36984,0.931106,171.103,
45.9079,-79.9834,-79.9834,-2.67772,0,-79.9834,-79.9834,48.7238,0,0,-1.37335,0.922495,171.092,
45.7661,-79.9834,-79.9834,-2.80295,0,-79.9834,-79.9834,48.7238,0,0,-1.39404,0.912856,171.076,
45.639,-79.9834,-79.9834,-2.94475,0,-79.9834,-79.9834,48.7238,0,0,-1.4112,0.922362,171.059,
45.4954,-79.9834,-79.9834,-3.06998,0,-79.9834,-79.9834,48.7238,0,0,-1.42459,0.918934,171.048,
45.3683,-79.9834,-79.9834,-3.21363,0,-79.9834,-79.9834,48.7238,0,0,-1.42982,0.906478,171.045,
45.2265,-79.9834,-79.9834,-3.33886,0,-79.9834,-79.9834,48.7238,0,0,-1.44226,0.912739,171.037,
45.0994,-79.9834,-79.9834,-3.48435,0,-79.9834,-79.9834,48.7238,0,0,-1.45551,0.914283,171.036,
44.9558,-79.9834,-79.9834,-3.60958,0,-79.9834,-79.9834,48.7238,0,0,-1.47786,0.919514,171.04,
44.8306,-79.9834,-79.9834,-3.75322,0,-79.9834,-79.9834,48.7238,0,0,-1.47621,0.909957,171.032,
44.6869,-79.9834,-79.9834,-3.88029,0,-79.9834,-79.9834,48.7238,0,0,-1.49812,0.9211,171.02,
44.5599,-79.9834,-79.9834,-4.02394,0,-79.9834,-79.9834,48.7238,0,0,-1.52647,0.911481,171.019,
44.418,-79.9834,-79.9834,-4.14917,0,-79.9834,-79.9834,48.7238,0,0,-1.52721,0.908064,171,
44.291,-79.9834,-79.9834,-4.29282,0,-79.9834,-79.9834,48.7238,0,0,-1.53429,0.926243,170.981,
44.1473,-79.9834,-79.9834,-4.41805,0,-79.9834,-79.9834,48.7238,0,0,-1.5332,0.923852,170.988,
44.0221,-79.9834,-79.9834,-4.55985,0,-79.9834,-79.9834,48.7238,0,0,-1.56713,0.925135,170.986,
43.8803,-79.9834,-79.9834,-4.68508,0,-79.9834,-79.9834,48.7238,0,0,-1.58952,0.924516,170.969,
43.7532,-79.9834,-79.9834,-4.82873,0,-79.9834,-79.9834,48.7238,0,0,-1.58625,0.910006,170.947,
43.6114,-79.9834,-79.9834,-4.9558,0,-79.9834,-79.9834,48.7238,0,0,-1.58646,0.922224,170.927,
43.4696,-79.9834,-79.9834,-5.09761,0,-79.9834,-79.9834,48.7238,0,0,-1.62168,0.951427,170.934,
43.3425,-79.9834,-79.9834,-5.22284,0,-79.9834,-79.9834,48.7238,0,0,-1.61615,0.93557,170.91,
43.2007,-79.9834,-79.9834,-5.36648,0,-79.9834,-79.9834,48.7238,0,0,-1.63382,0.908399,170.893,
43.0737,-79.9834,-79.9834,-5.49171,0,-79.9834,-79.9834,48.7238,0,0,-1.64717,0.903807,170.887,
42.9319,-79.9834,-79.9834,-5.63536,0,-79.9834,-79.9834,48.7238,0,0,-1.66959,0.92436,170.879,
42.8048,-79.9834,-79.9834,-5.76243,0,-79.9834,-79.9834,48.7238,0,0,-1.67353,0.923914,170.865,
42.663,-79.9834,-79.9834,-5.90424,0,-79.9834,-79.9834,48.7238,0,0,-1.69426,0.915,170.858,
42.5378,-79.9834,-79.9834,-6.02947,0,-79.9834,-79.9834,48.7238,0,0,-1.6853,0.909037,170.849,
42.396,-79.9834,-79.9834,-6.17311,0,-79.9834,-79.9834,48.7238,0,0,-1.69457,0.920617,170.839,
42.2689,-79.9834,-79.9834,-6.29834,0,-79.9834,-79.9834,48.7238,0,0,-1.70292,0.93661,170.814,
42.1271,-79.9834,-79.9834,-6.44199,0,-79.9834,-79.9834,48.7238,0,0,-1.70365,0.924058,170.799,
41.9853,-79.9834,-79.9834,-6.56722,0,-79.9834,-79.9834,48.7238,0,0,-1.72248,0.925768,170.811,
41.8582,-79.9834,-79.9834,-6.70718,0,-79.9834,-79.9834,48.7238,0,0,-1.73181,0.930013,170.801,
41.7164,-79.9834,-79.9834,-6.84899,0,-79.9834,-79.9834,48.7238,0,0,-1.75852,0.93173,170.8,
41.5893,-79.9834,-79.9834,-6.97606,0,-79.9834,-79.9834,48.7238,0,0,-1.78573,0.939522,170.79,
41.4475,-79.9834,-79.9834,-7.11602,0,-79.9834,-79.9834,48.7238,0,0,-1.78231,0.916298,170.772,
41.3223,-79.9834,-79.9834,-7.24309,0,-79.9834,-79.9834,48.7238,0,0,-1.80015,0.925648,170.758,
41.1786,-79.9834,-79.9834,-7.3849,0,-79.9834,-79.9834,48.7238,0,0,-1.83082,0.942447,170.75,
41.0534,-79.9834,-79.9834,-7.51197,0,-79.9834,-79.9834,48.7238,0,0,-1.85118,0.948554,170.732,
40.9098,-79.9834,-79.9834,-7.65378,0,-79.9834,-79.9834,48.7238,0,0,-1.84282,0.925595,170.715,
40.7845,-79.9834,-79.9834,-7.77901,0,-79.9834,-79.9834,48.7238,0,0,-1.86814,0.921545,170.717,
40.6446,-79.9834,-79.9834,-7.92265,0,-79.9834,-79.9834,48.7238,0,0,-1.88394,0.935232,170.71,
40.5175,-79.9834,-79.9834,-8.04788,0,-79.9834,-79.9834,48.7238,0,0,-1.90994,0.961214,170.697,
40.3757,-79.9834,-79.9834,-8.19153,0,-79.9834,-79.9834,48.7238,0,0,-1.91184,0.948436,170.682,
40.2357,-79.9834,-79.9834,-8.3186,0,-79.9834,-79.9834,48.7238,0,0,-1.90144,0.964359,170.669,
40.1087,-79.9834,-79.9834,-8.46041,0,-79.9834,-79.9834,48.7238,0,0,-1.92219,0.956211,170.661,
39.9669,-79.9834,-79.9834,-8.58564,0,-79.9834,-79.9834,48.7238,0,0,-1.91518,0.958222,170.65,
39.8416,-79.9834,-79.9834,-8.72928,0,-79.9834,-79.9834,48.7238,0,0,-1.9377,0.957926,170.635,
39.6998,-79.9834,-79.9834,-8.85451,0,-79.9834,-79.9834,48.7238,0,0,-1.93716,0.938915,170.622,
39.5727,-79.9834,-79.9834,-8.99816,0,-79.9834,-79.9834,48.7238,0,0,-1.94428,0.936102,170.616,
39.4309,-79.9834,-79.9834,-9.12523,0,-79.9834,-79.9834,48.7238,0,0,-1.94654,0.939015,170.605,
39.3057,-79.9834,-79.9834,-9.26888,0,-79.9834,-79.9834,48.7238,0,0,-1.97914,0.938057,170.6,
39.1657,-79.9834,-79.9834,-9.39411,0,-79.9834,-79.9834,48.7238,0,0,-1.98955,0.919107,170.595,
39.0405,-79.9834,-79.9834,-9.53775,0,-79.9834,-79.9834,48.7238,0,0,-1.98095,0.921083,170.567,
38.9006,-79.9834,-79.9834,-9.66298,0,-79.9834,-79.9834,48.7238,0,0,-2.00477,0.914205,170.569,
38.7588,-79.9834,-79.9834,-9.80847,0,-79.9834,-79.9834,48.7238,0,0,-2.00908,0.891746,170.571,
38.6317,-79.9834,-79.9834,-9.9337,0,-79.9834,-79.9834,48.7238,0,0,-2.03926,0.914687,170.559,
38.4899,-79.9834,-79.9834,-10.0773,0,-79.9834,-79.9834,48.7238,0,0,-2.04783,0.916189,170.557,
