-27.8711,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,5.64088,0,0,-4.09851,-1.963,166.802,
-27.7403,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,5.77532,0,0,-4.092,-1.97105,166.805,
-27.5967,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,5.90055,0,0,-4.10448,-1.95358,166.808,
-27.4678,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.0442,0,0,-4.10495,-1.91568,166.811,
-27.3223,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.16759,0,0,-4.08594,-1.92805,166.826,
-27.1934,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.31492,0,0,-4.09026,-1.91337,166.834,
-27.0479,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.44015,0,0,-4.08888,-1.90067,166.842,
-26.919,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.58748,0,0,-4.08415,-1.89352,166.847,
-26.7735,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.71823,0,0,-4.07876,-1.89674,166.85,
-26.6446,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.86372,0,0,-4.08026,-1.88702,166.853,
-26.4991,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,6.99079,0,0,-4.10135,-1.83362,166.868,
-26.3702,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,7.12707,0,0,-4.09997,-1.83042,166.875,
-26.2247,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,7.25414,0,0,-4.07817,-1.85792,166.875,
-26.0958,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,7.39963,0,0,-4.09922,-1.85163,166.876,
-25.9503,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,7.53039,0,0,-4.10487,-1.82751,166.881,
-25.8195,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,7.67772,0,0,-4.09345,-1.82021,166.887,
-25.6759,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,7.80479,0,0,-4.09816,-1.82869,166.897,
-25.5451,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,7.93923,0,0,-4.11207,-1.83719,166.907,
-25.4015,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,8.06998,0,0,-4.10991,-1.79011,166.908,
-25.2707,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,8.21363,0,0,-4.1073,-1.77611,166.911,
-25.1271,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,8.3407,0,0,-4.09237,-1.80161,166.921,
-24.9982,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,8.48435,0,0,-4.08828,-1.77664,166.934,
-24.8527,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,8.61326,0,0,-4.09691,-1.76306,166.934,
-24.7238,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,8.76059,0,0,-4.08434,-1.77987,166.954,
-24.5783,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,8.89135,0,0,-4.10283,-1.7643,166.974,
-24.4494,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.03499,0,0,-4.10014,-1.75572,166.993,
-24.3039,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.15654,0,0,-4.0829,-1.76415,166.998,
-24.1731,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.29098,0,0,-4.06714,-1.77232,167.008,
-24.0295,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.41436,0,0,-4.07882,-1.75122,167.016,
-23.8987,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.56169,0,0,-4.0822,-1.71767,167.014,
-23.7532,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.67588,0,0,-4.082,-1.70372,167.028,
-23.6243,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.8232,0,0,-4.08183,-1.70646,167.047,
-23.4788,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,9.95028,0,0,-4.07577,-1.69077,167.054,
-23.3499,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.0921,0,0,-4.07176,-1.6707,167.054,
-23.2063,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.2044,0,0,-4.06675,-1.67346,167.06,
-23.0755,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.3333,0,0,-4.0758,-1.64329,167.064,
-22.93,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.4604,0,0,-4.08534,-1.64021,167.066,
-22.8011,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.5985,0,0,-4.08454,-1.61775,167.077,
-22.6556,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.7219,0,0,-4.0725,-1.63784,167.08,
-22.5267,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.8692,0,0,-4.0743,-1.60643,167.094,
-22.3831,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,10.9908,0,0,-4.08438,-1.61062,167.098,
-22.2523,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,11.1308,0,0,-4.09486,-1.60428,167.101,
-22.1087,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,11.256,0,0,-4.10508,-1.60534,167.108,
-21.9797,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,11.3886,0,0,-4.1012,-1.56922,167.109,
-21.8343,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,11.5138,0,0,-4.09514,-1.56377,167.112,
-21.7035,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,11.6593,0,0,-4.09531,-1.57366,167.119,
-21.5599,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,11.7827,0,0,-4.10301,-1.54765,167.117,
-21.4309,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,11.9245,0,0,-4.08079,-1.52132,167.114,
-21.2855,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.046,0,0,-4.07156,-1.52337,167.115,
-21.1565,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.1842,0,0,-4.07102,-1.52186,167.132,
-21.0111,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.3094,0,0,-4.08031,-1.49334,167.138,
-20.8821,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.4457,0,0,-4.06881,-1.50744,167.156,
-20.7366,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.5764,0,0,-4.08703,-1.52324,167.167,
-20.6077,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.7072,0,0,-4.11157,-1.49104,167.18,
-20.4622,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.8269,0,0,-4.11076,-1.4725,167.186,
-20.3333,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,12.965,0,0,-4.08591,-1.48319,167.181,
-20.1878,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,13.0847,0,0,-4.10895,-1.47436,167.182,
-20.0589,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,13.2228,0,0,-4.11994,-1.4567,167.184,
-19.9134,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,13.3499,0,0,-4.11496,-1.44992,167.19,
-19.7845,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,13.4936,0,0,-4.11082,-1.45552,167.195,
-19.639,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,13.6114,0,0,-4.10787,-1.42004,167.2,
-19.5101,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,13.744,0,0,-4.10623,-1.4013,167.215,
-19.3646,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,13.8711,0,0,-4.09806,-1.41084,167.217,
-19.2357,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.0129,0,0,-4.09545,-1.41574,167.221,
-19.0902,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.1363,0,0,-4.09367,-1.38152,167.233,
-18.9613,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.2726,0,0,-4.10465,-1.38289,167.247,
-18.8177,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.3904,0,0,-4.10187,-1.38411,167.251,
-18.6869,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.5267,0,0,-4.10713,-1.36188,167.258,
-18.5414,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.6483,0,0,-4.09483,-1.35781,167.266,
-18.4125,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.7919,0,0,-4.10887,-1.35792,167.274,
-18.2689,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,14.9227,0,0,-4.09124,-1.33143,167.285,
-18.1381,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.07,0,0,-4.08287,-1.31261,167.295,
-17.9945,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.1805,0,0,-4.08675,-1.3183,167.311,
-17.8656,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.3241,0,0,-4.08962,-1.32368,167.33,
-17.7201,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.4365,0,0,-4.08981,-1.29694,167.326,
-17.5912,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.5783,0,0,-4.08613,-1.29141,167.318,
-17.4457,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.698,0,0,-4.08044,-1.30034,167.325,
-17.3186,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.8453,0,0,-4.08576,-1.2642,167.335,
-17.1731,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,15.9669,0,0,-4.0925,-1.25655,167.336,
-17.0442,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,16.1105,0,0,-4.09106,-1.26088,167.333,
-16.9006,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,16.2284,0,0,-4.08747,-1.2599,167.341,
-16.7698,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,16.3646,0,0,-4.09696,-1.2194,167.343,
-16.6243,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,16.4917,0,0,-4.08992,-1.22855,167.353,
-16.4954,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,16.6372,0,0,-4.07789,-1.23523,167.333,
-16.3499,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,16.7643,0,0,-4.07328,-1.22218,167.332,
-16.221,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,16.9116,0,0,-4.06797,-1.23837,167.341,
-16.0755,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.0331,0,0,-4.04835,-1.26716,167.365,
-15.9466,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.1731,0,0,-4.06455,-1.22144,167.37,
-15.8011,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.2965,0,0,-4.07634,-1.22326,167.373,
-15.6722,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.4346,0,0,-4.06765,-1.22141,167.385,
-15.5267,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.5654,0,0,-4.07971,-1.22013,167.396,
-15.3996,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.7053,0,0,-4.08454,-1.15819,167.404,
-15.2541,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.8343,0,0,-4.09709,-1.16506,167.415,
-15.1252,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,17.9779,0,0,-4.09264,-1.15578,167.439,
-14.9797,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,18.1087,0,0,-4.08493,-1.12261,167.447,
-14.8508,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,18.2394,0,0,-4.07325,-1.08383,167.448,
-14.7072,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,18.3665,0,0,-4.06807,-1.09138,167.446,
-14.5764,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,18.5028,0,0,-4.07055,-1.09675,167.449,
-14.4328,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,18.6243,0,0,-4.0749,-1.06826,167.468,
-14.3039,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,18.768,0,0,-4.07434,-1.08792,167.472,
-14.1602,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,18.8913,0,0,-4.06951,-1.07548,167.48,
-14.0313,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.0313,0,0,-4.10071,-1.05537,167.481,
-13.8877,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.1602,0,0,-4.07668,-1.08394,167.491,
-13.7587,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.2965,0,0,-4.06686,-1.08533,167.492,
-13.6151,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.4107,0,0,-4.10185,-1.08745,167.498,
-13.4715,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.5433,0,0,-4.08566,-1.06254,167.502,
-13.3425,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.6667,0,0,-4.07717,-1.04929,167.499,
-13.1971,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.8066,0,0,-4.09286,-1.01332,167.502,
-13.0681,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,19.9355,0,0,-4.08082,-1.00891,167.496,
-12.9227,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,20.0792,0,0,-4.08399,-1.00606,167.5,
-12.7937,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,20.2099,0,0,-4.08191,-0.992441,167.515,
-12.6501,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,20.3518,0,0,-4.06649,-0.97102,167.507,
-12.5193,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,20.4825,0,0,-4.0649,-1.01471,167.514,
-12.3757,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,20.6206,0,0,-4.08604,-1.00905,167.521,
-12.2468,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,20.7477,0,0,-4.08289,-1.00077,167.529,
-12.1013,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,20.8913,0,0,-4.08826,-0.963592,167.541,
-11.9724,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.0184,0,0,-4.07397,-0.950098,167.54,
-11.8269,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.1602,0,0,-4.0643,-0.961476,167.554,
-11.698,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.2744,0,0,-4.09345,-0.947238,167.56,
-11.5525,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.4217,0,0,-4.08141,-0.924081,167.585,
-11.4236,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.5451,0,0,-4.09364,-0.942287,167.581,
-11.2781,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.6832,0,0,-4.1022,-0.91069,167.588,
-11.1492,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.814,0,0,-4.07607,-0.915663,167.584,
-11.0037,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,21.9576,0,0,-4.07569,-0.900014,167.58,
-10.8748,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,22.0866,0,0,-4.07454,-0.883461,167.583,
-10.7293,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,22.2339,0,0,-4.07658,-0.864889,167.579,
-10.6022,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,22.3554,0,0,-4.06802,-0.883701,167.588,
-10.4567,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,22.4991,0,0,-4.06748,-0.906037,167.597,
-10.326,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,22.6298,0,0,-4.06638,-0.888612,167.606,
-10.1823,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,22.7753,0,0,-4.07045,-0.88986,167.617,
-10.0534,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,22.9024,0,0,-4.07392,-0.870105,167.631,
-9.90792,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.0424,0,0,-4.07194,-0.847335,167.626,
-9.77716,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.1676,0,0,-4.05276,-0.822974,167.63,
-9.63352,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.3149,0,0,-4.0465,-0.81473,167.621,
-9.5046,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.4365,0,0,-4.06486,-0.740184,167.634,
-9.35912,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.5838,0,0,-4.06574,-0.727535,167.634,
-9.2302,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.7109,0,0,-4.07357,-0.71745,167.644,
-9.0884,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.849,0,0,-4.08455,-0.713855,167.652,
-8.95948,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,23.9797,0,0,-4.0718,-0.717483,167.657,
-8.814,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,24.1215,0,0,-4.07626,-0.755596,167.655,
-8.68692,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,24.2486,0,0,-4.0669,-0.717238,167.667,
-8.54144,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,24.3849,0,0,-4.06792,-0.713165,167.667,
-8.41252,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,24.512,0,0,-4.06687,-0.718813,167.666,
-8.26704,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,24.6501,0,0,-4.07108,-0.709799,167.681,
-8.13812,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,24.7808,0,0,-4.05811,-0.690662,167.698,
-7.99263,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,24.9245,0,0,-4.0588,-0.679438,167.704,
-7.86372,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.046,0,0,-4.05404,-0.660366,167.711,
-7.72007,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.1842,0,0,-4.05763,-0.694554,167.715,
-7.58932,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.3039,0,0,-4.06097,-0.715482,167.726,
-7.44567,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.4401,0,0,-4.06772,-0.677958,167.738,
-7.31676,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.558,0,0,-4.04595,-0.693178,167.747,
-7.17311,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.6796,0,0,-4.06659,-0.683805,167.754,
-7.0442,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.8048,0,0,-4.05681,-0.66662,167.754,
-6.89871,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,25.9153,0,0,-4.05112,-0.647249,167.76,
-6.77164,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.046,0,0,-4.08195,-0.613912,167.755,
-6.62615,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.1823,0,0,-4.08414,-0.619217,167.764,
-6.49724,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.2965,0,0,-4.08045,-0.590952,167.77,
-6.35359,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.4401,0,0,-4.05115,-0.59409,167.772,
-6.22468,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.5414,0,0,-4.07254,-0.609813,167.774,
-6.08103,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.6888,0,0,-4.08717,-0.5796,167.788,
-5.95396,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.8103,0,0,-4.06899,-0.581643,167.788,
-5.80847,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,26.9429,0,0,-4.07774,-0.586349,167.778,
-5.67956,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.0681,0,0,-4.0831,-0.545379,167.782,
-5.53591,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.2026,0,0,-4.09594,-0.561439,167.79,
-5.40516,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.3278,0,0,-4.08707,-0.529956,167.806,
-5.26151,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.4641,0,0,-4.07886,-0.527198,167.816,
-5.1326,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.5948,0,0,-4.08309,-0.510945,167.824,
-4.98711,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.7219,0,0,-4.10123,-0.500521,167.834,
-4.8582,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.8527,0,0,-4.07828,-0.484212,167.848,
-4.71455,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,27.989,0,0,-4.06429,-0.481525,167.845,
-4.58564,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,28.1105,0,0,-4.07971,-0.477395,167.855,
-4.44015,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,28.2578,0,0,-4.06485,-0.467231,167.87,
-4.31123,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,28.3646,0,0,-4.07973,-0.472319,167.866,
-4.16759,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,28.512,0,0,-4.07645,-0.442549,167.877,
-4.03867,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,28.639,0,0,-4.07845,-0.45554,167.875,
-3.89319,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,28.7735,0,0,-4.08355,-0.447617,167.884,
-3.76427,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,28.8785,0,0,-4.07969,-0.413501,167.883,
-3.61878,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.0184,0,0,-4.08367,-0.439898,167.889,
-3.48987,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.1436,0,0,-4.07858,-0.427152,167.896,
-3.34623,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.2836,0,0,-4.08501,-0.412381,167.904,
-3.21547,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.4033,0,0,-4.06974,-0.405482,167.9,
-3.07182,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.5414,0,0,-4.08272,-0.386697,167.898,
-2.94107,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.6556,0,0,-4.07647,-0.356052,167.908,
-2.79742,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.7919,0,0,-4.06298,-0.378138,167.92,
-2.66851,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,29.9171,0,0,-4.05787,-0.372913,167.929,
-2.52302,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.0571,0,0,-4.05658,-0.349021,167.943,
-2.39411,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.1786,0,0,-4.06679,-0.373717,167.944,
-2.25046,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.3076,0,0,-4.07359,-0.363386,167.95,
-2.12155,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.4273,0,0,-4.0828,-0.335922,167.962,
-1.97606,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.5672,0,0,-4.08448,-0.327754,167.967,
-1.8453,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.6888,0,0,-4.06407,-0.321652,167.969,
-1.70166,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.825,0,0,-4.07784,-0.305212,167.968,
-1.57274,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,30.9484,0,0,-4.08321,-0.307241,167.977,
-1.42726,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.0921,0,0,-4.06281,-0.311294,167.988,
-1.29834,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.2099,0,0,-4.0646,-0.287598,167.979,
-1.15285,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.3573,0,0,-4.07197,-0.276307,167.981,
-1.02394,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.4751,0,0,-4.08674,-0.289384,167.997,
-0.878453,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.6188,0,0,-4.1032,-0.296619,168.001,
-0.74954,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.7459,0,0,-4.10534,-0.289562,168.007,
-0.605893,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.8619,0,0,-4.0922,-0.283344,168.004,
-0.475138,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,31.9742,0,0,-4.10408,-0.235093,168.007,
-0.331492,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.1142,0,0,-4.09516,-0.215644,168.003,
-0.202578,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.2357,0,0,-4.08065,-0.217959,168.012,
-0.0570902,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.3757,0,0,-4.08948,-0.223591,168.013,
0.0699816,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.4917,0,0,-4.08688,-0.200626,168.022,
0.21547,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.628,0,0,-4.09291,-0.174627,168.037,
0.344383,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.7495,0,0,-4.08137,-0.188457,168.052,
0.489871,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.8858,0,0,-4.07916,-0.180201,168.056,
0.618785,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,32.9963,0,0,-4.06985,-0.153246,168.066,
0.762431,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.1289,0,0,-4.05897,-0.159755,168.055,
0.891344,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.256,0,0,-4.08282,-0.145684,168.059,
1.03683,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.3867,0,0,-4.07116,-0.127317,168.063,
1.16759,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.5101,0,0,-4.05836,-0.13671,168.069,
1.31123,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.6427,0,0,-4.05959,-0.136553,168.087,
1.44199,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.7495,0,0,-4.07102,-0.109812,168.095,
1.58748,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.8821,0,0,-4.05557,-0.0742065,168.107,
1.71639,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,33.9982,0,0,-4.06098,-0.0842843,168.119,
1.86004,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.1381,0,0,-4.07508,-0.0741272,168.142,
1.98895,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,34.2486,0,0,-4.09381,-0.0646629,168.156,
