-33.0295,-0.0128913,0.00184162,-33.0331,-32.9742,-0.0184162,-0.0165746,-32.8913,59.989,59.9853,-0.566708,-4.0018,169.196,
-32.9153,-0.0128913,0.00184162,-32.9227,-32.86,-0.0184162,-0.0165746,-32.779,59.989,59.9853,-0.567721,-3.94495,169.19,
-32.8048,-0.0128913,0.00184162,-32.8085,-32.7459,-0.0184162,-0.0165746,-32.6648,59.989,59.9853,-0.572652,-3.95865,169.193,
-32.6925,-0.0128913,0.00184162,-32.698,-32.6335,-0.0184162,-0.0165746,-32.5506,59.989,59.9853,-0.573924,-3.96735,169.175,
-32.5801,-0.0128913,0.00184162,-32.5856,-32.5193,-0.0184162,-0.0165746,-32.4365,59.989,59.9853,-0.549103,-3.90878,169.174,
-32.4678,-0.0128913,0.00184162,-32.4733,-32.4052,-0.0184162,-0.0165746,-32.3223,59.989,59.9853,-0.547495,-3.93525,169.175,
-32.3554,-0.0128913,0.00184162,-32.3628,-32.291,-0.0184162,-0.0165746,-32.2081,59.989,59.9853,-0.556345,-3.97808,169.186,
-32.2449,-0.0128913,0.00184162,-32.2486,-32.1786,-0.0184162,-0.0165746,-32.0939,59.989,59.9853,-0.548994,-3.95315,169.187,
-32.1344,-0.0128913,0.00184162,-32.1381,-32.0626,-0.0184162,-0.0165746,-31.9816,59.989,59.9853,-0.542393,-3.96647,169.191,
-32.0203,-0.0128913,0.00184162,-32.0258,-31.9503,-0.0184162,-0.0165746,-31.8656,59.989,59.9853,-0.54885,-4.0053,169.188,
-31.9116,-0.0128913,0.00184162,-31.9134,-31.8361,-0.0184162,-0.0165746,-31.7532,59.989,59.9853,-0.571852,-3.94036,169.188,
-31.7974,-0.0128913,0.00184162,-31.8011,-31.7201,-0.0184162,-0.0165746,-31.639,59.989,59.9853,-0.569401,-3.9135,169.183,
-31.6851,-0.0128913,0.00184162,-31.6906,-31.6077,-0.0184162,-0.0165746,-31.5249,59.989,59.9853,-0.546536,-3.97314,169.188,
-31.5746,-0.0128913,0.00184162,-31.5783,-31.4936,-0.0184162,-0.0165746,-31.4107,59.989,59.9853,-0.540938,-4.01135,169.18,
-31.4604,-0.0128913,0.00184162,-31.4659,-31.3794,-0.0184162,-0.0165746,-31.2965,59.989,59.9853,-0.537822,-3.94289,169.179,
-31.3499,-0.0128913,0.00184162,-31.3536,-31.267,-0.0184162,-0.0165746,-31.1842,59.989,59.9853,-0.549856,-3.93473,169.182,
-31.2376,-0.0128913,0.00184162,-31.2431,-31.1529,-0.0184162,-0.0165746,-31.0681,59.989,59.9853,-0.53224,-3.96008,169.187,
-31.1252,-0.0128913,0.00184162,-31.1308,-31.0387,-0.0184162,-0.0165746,-30.9558,59.989,59.9853,-0.535867,-4.00182,169.193,
-31.0129,-0.0128913,0.00184162,-31.0184,-30.9263,-0.0184162,-0.0165746,-30.8416,59.989,59.9853,-0.54287,-4.00663,169.193,
-30.9006,-0.0128913,0.00184162,-30.9061,-30.814,-0.0184162,-0.0165746,-30.7274,59.989,59.9853,-0.548014,-4.0059,169.195,
-30.7882,-0.0128913,0.00184162,-30.7956,-30.6998,-0.0184162,-0.0165746,-30.6133,59.989,59.9853,-0.545317,-4.0382,169.196,
-30.6759,-0.0128913,0.00184162,-30.6832,-30.5856,-0.0184162,-0.0165746,-30.4991,59.989,59.9853,-0.517726,-4.004,169.189,
-30.5635,-0.0128913,0.00184162,-30.5709,-30.4733,-0.0184162,-0.0165746,-30.3849,59.989,59.9853,-0.512159,-4.00833,169.188,
-30.453,-0.0128913,0.00184162,-30.4604,-30.3591,-0.0184162,-0.0165746,-30.2726,59.989,59.9853,-0.511739,-4.04782,169.185,
-30.3407,-0.0128913,0.00184162,-30.3481,-30.2449,-0.0184162,-0.0165746,-30.1565,59.989,59.9853,-0.490452,-4.01308,169.2,
-30.2284,-0.0128913,0.00184162,-30.2357,-30.1308,-0.0184162,-0.0165746,-30.0442,59.989,59.9853,-0.487805,-4.05462,169.196,
-30.116,-0.0128913,0.00184162,-30.1234,-30.0184,-0.0184162,-0.0165746,-29.93,59.989,59.9853,-0.480589,-4.00391,169.202,
-30.0037,-0.0128913,0.00184162,-30.0111,-29.9042,-0.0184162,-0.0165746,-29.8158,59.989,59.9853,-0.511047,-3.98334,169.205,
-29.8913,-0.0128913,0.00184162,-29.9006,-29.7901,-0.0184162,-0.0165746,-29.7017,59.989,59.9853,-0.518812,-3.97337,169.21,
-29.779,-0.0128913,0.00184162,-29.7882,-29.6759,-0.0184162,-0.0165746,-29.5875,59.989,59.9853,-0.519822,-3.94864,169.211,
-29.6685,-0.0128913,0.00184162,-29.6759,-29.5617,-0.0184162,-0.014733,-29.4751,59.989,59.9853,-0.521615,-3.98512,169.221,
-29.5543,-0.0128913,0.00184162,-29.5635,-29.4494,-0.0184162,-0.014733,-29.3591,59.989,59.9853,-0.496632,-3.91857,169.219,
-29.4438,-0.0128913,0.00184162,-29.4512,-29.337,-0.0184162,-0.014733,-29.2449,59.989,59.9853,-0.485354,-3.95223,169.225,
-29.3315,-0.0128913,0.00184162,-29.3407,-29.2228,-0.0184162,-0.014733,-29.1326,59.989,59.9853,-0.481069,-3.94996,169.228,
-29.2192,-0.0128913,0.00184162,-29.2284,-29.1087,-0.0184162,-0.014733,-29.0166,59.989,59.9853,-0.486153,-4.04557,169.232,
-29.1068,-0.0128913,0.00184162,-29.116,-28.9945,-0.0184162,-0.014733,-28.9042,59.989,59.9853,-0.52419,-4.04876,169.235,
-28.9945,-0.0128913,0.00184162,-29.0037,-28.8803,-0.0184162,-0.014733,-28.8085,59.989,59.9853,-0.547533,-3.97186,169.216,
-28.8821,-0.0128913,0.00184162,-28.8932,-28.768,-0.0184162,-0.014733,-28.6961,59.989,59.9853,-0.52053,-4.02162,169.219,
-28.7716,-0.0128913,0.00184162,-28.7808,-28.6538,-0.0184162,-0.014733,-28.582,59.989,59.9853,-0.533657,-3.99422,169.222,
-28.6593,-0.0128913,0.00184162,-28.6685,-28.5396,-0.0184162,-0.014733,-28.4678,59.989,59.9853,-0.505921,-3.972,169.227,
-28.547,-0.0128913,0.00184162,-28.5562,-28.4273,-0.0184162,-0.014733,-28.3536,59.989,59.9853,-0.497084,-3.8912,169.237,
-28.4346,-0.0128913,0.00184162,-28.4438,-28.3131,-0.0184162,-0.014733,-28.2394,59.989,59.9853,-0.511704,-3.83296,169.234,
-28.3223,-0.0128913,0.00184162,-28.3315,-28.1989,-0.0184162,-0.014733,-28.1252,59.989,59.9853,-0.535078,-3.85266,169.243,
-28.2099,-0.0128913,0.00184162,-28.221,-28.0847,-0.0184162,-0.014733,-28.0129,59.989,59.9853,-0.530032,-3.87816,169.244,
-28.0976,-0.0128913,0.00184162,-28.1087,-27.9724,-0.0184162,-0.014733,-27.8969,59.989,59.9853,-0.561155,-3.81814,169.239,
-27.9853,-0.0128913,0.00184162,-27.9963,-27.8582,-0.0184162,-0.014733,-27.7845,59.989,59.9853,-0.57168,-3.88535,169.234,
-27.8729,-0.0128913,0.00184162,-27.884,-27.744,-0.0184162,-0.014733,-27.6888,59.989,59.9853,-0.551501,-3.92239,169.228,
-27.7624,-0.0128913,0.00184162,-27.7735,-27.6298,-0.0184162,-0.014733,-27.5875,59.989,59.9853,-0.569317,-3.85069,169.231,
-27.6501,-0.0128913,0.00184162,-27.6611,-27.5175,-0.0184162,-0.014733,-27.4733,59.989,59.9853,-0.53897,-3.83148,169.23,
-27.5378,-0.0110497,0.00184162,-27.5488,-27.4015,-0.0184162,-0.014733,-27.3591,59.989,59.9853,-0.539661,-3.88194,169.236,
-27.4254,-0.0110497,0.00184162,-27.4365,-27.2891,-0.0184162,-0.014733,-27.2449,59.989,59.9853,-0.52618,-3.87628,169.245,
-27.3131,-0.0110497,0.00184162,-27.326,-27.175,-0.0184162,-0.014733,-27.1308,59.989,59.9853,-0.503133,-3.80856,169.249,
-27.2007,-0.0110497,0.00184162,-27.2136,-27.0608,-0.0184162,-0.014733,-27.0166,59.989,59.9853,-0.550693,-3.88796,169.248,
-27.0884,-0.0110497,0.00184162,-27.1013,-26.9484,-0.0184162,-0.014733,-26.9134,59.989,59.9853,-0.571936,-3.91972,169.243,
-26.9761,-0.0092081,0.00184162,-26.989,-26.8361,-0.0184162,-0.014733,-26.8085,59.989,59.9853,-0.561343,-3.98305,169.235,
-26.8656,-0.0092081,0.00184162,-26.8766,-26.7219,-0.0184162,-0.014733,-26.6943,59.989,59.9853,-0.548687,-4.0335,169.236,
-26.7514,-0.0092081,0.00184162,-26.7661,-26.6077,-0.0184162,-0.014733,-26.5783,59.989,59.9853,-0.543647,-4.04662,169.24,
-26.6409,-0.0092081,0.00184162,-26.6538,-26.4954,-0.0184162,-0.014733,-26.4659,59.989,59.9853,-0.568207,-3.95958,169.237,
-26.5285,-0.0092081,0.00184162,-26.5414,-26.3812,-0.0184162,-0.014733,-26.3517,59.989,59.9853,-0.554689,-3.93136,169.223,
-26.4162,-0.0092081,0.00184162,-26.4291,-26.267,-0.0184162,-0.014733,-26.2376,59.989,59.9853,-0.56477,-3.87805,169.231,
-26.3039,-0.0092081,0.00184162,-26.3223,-26.1529,-0.0184162,-0.014733,-26.1234,59.989,59.9853,-0.556766,-3.86379,169.233,
-26.1915,-0.0092081,0.00184162,-26.2099,-26.0387,-0.0184162,-0.014733,-26.0092,59.989,59.9853,-0.556537,-3.85683,169.231,
-26.0792,-0.0092081,0.00184162,-26.0976,-25.9263,-0.0184162,-0.014733,-25.8932,59.989,59.9853,-0.54998,-3.92789,169.231,
-25.9669,-0.0092081,0.00184162,-25.9853,-25.8103,-0.0184162,-0.014733,-25.779,59.989,59.9853,-0.557966,-3.90317,169.237,
-25.8545,-0.0092081,0.00184162,-25.8729,-25.698,-0.0184162,-0.014733,-25.6648,59.989,59.9853,-0.511316,-3.90539,169.236,
-25.7422,-0.0092081,0.00184162,-25.7587,-25.5838,-0.0184162,-0.014733,-25.5506,59.989,59.9853,-0.51689,-3.98261,169.249,
-25.6298,-0.0092081,0.00184162,-25.6483,-25.4696,-0.0184162,-0.014733,-25.4365,59.989,59.9853,-0.5683,-4.02614,169.253,
-25.5175,-0.0092081,0.00184162,-25.5359,-25.3573,-0.0184162,-0.014733,-25.3223,59.989,59.9853,-0.567297,-4.06754,169.238,
-25.4033,-0.0092081,0.00184162,-25.4236,-25.2431,-0.0184162,-0.014733,-25.2081,59.989,59.9853,-0.583815,-3.98099,169.241,
-25.291,-0.0092081,0.00184162,-25.3149,-25.1308,-0.0184162,-0.014733,-25.0939,59.989,59.9853,-0.57548,-4.07807,169.237,
-25.1786,-0.0092081,0.00184162,-25.2026,-25.0166,-0.0184162,-0.014733,-24.9834,59.989,59.9853,-0.601268,-4.08253,169.23,
-25.0663,-0.0092081,0.00184162,-25.0902,-24.9024,-0.0184162,-0.014733,-24.8692,59.989,59.9853,-0.555507,-4.16969,169.217,
-24.954,-0.0092081,0.00184162,-24.9779,-24.7901,-0.0184162,-0.014733,-24.7532,59.989,59.9853,-0.574946,-4.17657,169.213,
-24.8435,-0.0092081,0.00184162,-24.8674,-24.6759,-0.0184162,-0.014733,-24.6409,59.989,59.9853,-0.54033,-4.19252,169.206,
-24.7311,-0.0092081,0.00184162,-24.7551,-24.5617,-0.0184162,-0.014733,-24.5267,59.989,59.9853,-0.529862,-4.06551,169.205,
-24.6188,-0.0092081,0.00184162,-24.6409,-24.4494,-0.0184162,-0.014733,-24.4125,59.989,59.9853,-0.549112,-3.95116,169.209,
-24.5064,-0.0092081,0.00184162,-24.5285,-24.3352,-0.0184162,-0.014733,-24.2983,59.989,59.9853,-0.563819,-4.01336,169.206,
-24.3941,-0.0092081,0.00184162,-24.4162,-24.221,-0.0184162,-0.014733,-24.1842,59.989,59.9853,-0.562066,-3.95473,169.207,
-24.302,-0.0092081,0.00184162,-24.3057,-24.1068,-0.0184162,-0.014733,-24.07,59.989,59.9853,-0.565717,-4.02548,169.206,
-24.1897,-0.0092081,0.00184162,-24.1952,-23.9945,-0.0184162,-0.014733,-23.9558,59.989,59.9853,-0.557985,-4.02022,169.202,
-24.0773,-0.0092081,0.00184162,-24.0847,-23.8803,-0.0184162,-0.014733,-23.8416,59.989,59.9853,-0.570618,-4.0611,169.201,
-23.965,-0.0092081,0.00184162,-23.9724,-23.7864,-0.0184162,-0.014733,-23.7274,59.989,59.9853,-0.56725,-4.08827,169.193,
-23.8527,-0.0092081,0.00184162,-23.86,-23.6722,-0.0184162,-0.014733,-23.6133,59.989,59.9853,-0.545777,-4.14528,169.197,
-23.7403,-0.0092081,0.00184162,-23.7477,-23.558,-0.0184162,-0.014733,-23.4991,59.989,59.9853,-0.595971,-4.14629,169.192,
-23.6298,-0.0092081,0.00184162,-23.6335,-23.4457,-0.0184162,-0.014733,-23.4015,59.989,59.9853,-0.586554,-4.1654,169.183,
-23.5175,-0.0092081,0.00184162,-23.523,-23.3315,-0.0184162,-0.014733,-23.2891,59.989,59.9853,-0.580926,-4.12796,169.178,
-23.4052,-0.0092081,0.00184162,-23.4107,-23.2357,-0.0184162,-0.014733,-23.1768,59.989,59.9853,-0.57992,-4.11453,169.167,
-23.2928,-0.0092081,0.00184162,-23.2983,-23.1234,-0.0184162,-0.014733,-23.0608,59.989,59.9853,-0.545776,-4.01679,169.166,
-23.1823,-0.0092081,0.00184162,-23.186,-23.0092,-0.0184162,-0.014733,-22.9484,59.989,59.9853,-0.536343,-3.95327,169.178,
-23.07,-0.0092081,0.00184162,-23.0755,-22.895,-0.0184162,-0.014733,-22.8324,59.989,59.9853,-0.526246,-3.89504,169.184,
-22.9576,-0.0092081,0.00184162,-22.9632,-22.7808,-0.0184162,-0.014733,-22.7182,59.989,59.9853,-0.555198,-3.93161,169.19,
-22.8453,-0.0092081,0.00368324,-22.8508,-22.6685,-0.0165746,-0.014733,-22.6059,59.989,59.9853,-0.537471,-3.93803,169.196,
-22.733,-0.0092081,0.00368324,-22.7385,-22.5543,-0.0165746,-0.014733,-22.4899,59.989,59.9853,-0.529439,-3.99472,169.214,
-22.6206,-0.0092081,0.00368324,-22.628,-22.4401,-0.0165746,-0.014733,-22.3775,59.989,59.9853,-0.519019,-3.98922,169.226,
-22.5101,-0.0092081,0.00368324,-22.5157,-22.3278,-0.0165746,-0.014733,-22.2615,59.989,59.9853,-0.504701,-3.91601,169.23,
-22.3978,-0.0092081,0.00368324,-22.4033,-22.2136,-0.0165746,-0.014733,-22.1492,59.989,59.9853,-0.51642,-3.87364,169.242,
-22.2855,-0.0092081,0.00368324,-22.291,-22.0994,-0.0165746,-0.014733,-22.035,59.989,59.9853,-0.510002,-3.86178,169.251,
-22.1731,-0.0092081,0.00368324,-22.1805,-21.9853,-0.0165746,-0.014733,-21.9208,59.989,59.9853,-0.540174,-3.79451,169.253,
-22.0608,-0.0092081,0.00368324,-22.0681,-21.8711,-0.0165746,-0.014733,-21.8066,59.989,59.9853,-0.549521,-3.88156,169.254,
-21.9503,-0.0092081,0.00368324,-21.9558,-21.7569,-0.0165746,-0.014733,-21.6924,59.989,59.9853,-0.576317,-3.90133,169.265,
-21.8398,-0.0092081,0.00368324,-21.8435,-21.6427,-0.0165746,-0.014733,-21.5783,59.989,59.9853,-0.597344,-3.87303,169.258,
-21.7274,-0.0092081,0.00368324,-21.7311,-21.5304,-0.0165746,-0.014733,-21.4641,59.989,59.9853,-0.584525,-3.97193,169.246,
-21.6151,-0.0092081,0.00368324,-21.6225,-21.4162,-0.0165746,-0.014733,-21.3499,59.989,59.9853,-0.58139,-4.07112,169.25,
-21.5028,-0.0092081,0.00368324,-21.512,-21.302,-0.0165746,-0.014733,-21.2357,59.989,59.9853,-0.57528,-4.01854,169.246,
-21.3904,-0.0092081,0.00368324,-21.3996,-21.1897,-0.0165746,-0.014733,-21.1215,59.989,59.9853,-0.594483,-4.07456,169.242,
-21.2947,-0.0092081,0.00368324,-21.2873,-21.0755,-0.0165746,-0.014733,-21.0074,59.989,59.9853,-0.560446,-3.97904,169.242,
-21.186,-0.0092081,0.00368324,-21.175,-20.9613,-0.0165746,-0.014733,-20.8932,59.989,59.9853,-0.561949,-3.92145,169.247,
-21.0737,-0.0092081,0.00368324,-21.0645,-20.8471,-0.0165746,-0.014733,-20.779,59.989,59.9853,-0.538247,-3.89462,169.245,
-20.9632,-0.0092081,0.00368324,-20.9521,-20.7348,-0.0165746,-0.014733,-20.6648,59.989,59.9853,-0.554548,-4.00595,169.248,
-20.849,-0.0092081,0.00368324,-20.8398,-20.6206,-0.0165746,-0.014733,-20.5506,59.989,59.9853,-0.547522,-3.98364,169.252,
-20.7385,-0.0092081,0.00368324,-20.7274,-20.5064,-0.0165746,-0.014733,-20.4365,59.989,59.9853,-0.555133,-4.03725,169.248,
-20.6262,-0.0092081,0.00368324,-20.6151,-20.3941,-0.0165746,-0.014733,-20.3223,59.989,59.9853,-0.534137,-4.0046,169.251,
-20.5138,-0.0092081,0.00368324,-20.5046,-20.2799,-0.0165746,-0.014733,-20.2081,59.989,59.9853,-0.563792,-4.02158,169.26,
-20.4015,-0.0092081,0.00368324,-20.3904,-20.1657,-0.0165746,-0.014733,-20.0939,59.989,59.9853,-0.572998,-3.97448,169.261,
-20.291,-0.0092081,0.00368324,-20.2799,-20.0516,-0.0165746,-0.014733,-19.9816,59.989,59.9853,-0.544635,-4.00501,169.263,
-20.1786,-0.0092081,0.00368324,-20.1676,-19.9392,-0.0165746,-0.014733,-19.8656,59.989,59.9853,-0.570212,-4.02528,169.259,
-20.0663,-0.0092081,0.00368324,-20.0553,-19.825,-0.0165746,-0.014733,-19.7532,59.989,59.9853,-0.533518,-3.97692,169.26,
-19.954,-0.0092081,0.00368324,-19.9448,-19.7109,-0.0165746,-0.014733,-19.6372,59.989,59.9853,-0.556407,-4.18531,169.259,
-19.8416,-0.0092081,0.00368324,-19.8306,-19.5967,-0.0165746,-0.014733,-19.5249,59.989,59.9853,-0.49372,-4.11252,169.234,
-19.7311,-0.0092081,0.00368324,-19.7201,-19.4991,-0.0165746,-0.014733,-19.4107,59.989,59.9853,-0.498726,-4.17742,169.255,
-19.6188,-0.0092081,0.00368324,-19.6077,-19.3904,-0.0165746,-0.014733,-19.2965,59.989,59.9853,-0.543274,-4.15735,169.252,
-19.5064,-0.0092081,0.00368324,-19.4954,-19.2781,-0.0165746,-0.014733,-19.1823,59.989,59.9853,-0.531731,-4.13086,169.248,
-19.3941,-0.0092081,0.00368324,-19.3831,-19.1639,-0.0165746,-0.014733,-19.0681,59.989,59.9853,-0.561474,-4.07346,169.256,
-19.2836,-0.0092081,0.00368324,-19.2707,-19.0497,-0.0165746,-0.014733,-18.954,59.989,59.9853,-0.55094,-4.04151,169.249,
-19.1713,-0.0092081,0.00368324,-19.1602,-18.9374,-0.0165746,-0.014733,-18.8398,59.989,59.9853,-0.555294,-4.03126,169.254,
-19.0589,-0.0092081,0.00368324,-19.0479,-18.8232,-0.0165746,-0.014733,-18.7256,59.989,59.9853,-0.564378,-3.93838,169.257,
-18.9466,-0.0092081,0.00368324,-18.9355,-18.7109,-0.0165746,-0.014733,-18.6409,59.989,59.9853,-0.560385,-3.98876,169.257,
-18.8343,-0.0092081,0.00368324,-18.8232,-18.5967,-0.0165746,-0.014733,-18.5267,59.989,59.9853,-0.573798,-3.96795,169.249,
-18.7219,-0.0092081,0.00368324,-18.7109,-18.4825,-0.0165746,-0.014733,-18.4125,59.989,59.9853,-0.577373,-3.95349,169.253,
-18.6114,-0.0092081,0.00368324,-18.5967,-18.3702,-0.0165746,-0.014733,-18.2983,59.989,59.9853,-0.565319,-3.97012,169.243,
-18.4991,-0.0092081,0.00368324,-18.4843,-18.256,-0.0165746,-0.014733,-18.1842,59.989,59.9853,-0.576703,-4.04944,169.247,
-18.3867,-0.0092081,0.00368324,-18.372,-18.1418,-0.0165746,-0.014733,-18.07,59.989,59.9853,-0.567215,-4.04038,169.245,
-18.2744,-0.0092081,0.00368324,-18.2597,-18.0276,-0.0165746,-0.014733,-17.9558,59.989,59.9853,-0.567325,-3.96865,169.25,
-18.1823,-0.0092081,0.00368324,-18.151,-17.9134,-0.0165746,-0.014733,-17.8416,59.989,59.9853,-0.551563,-3.9123,169.239,
-18.07,-0.0092081,0.00368324,-18.0387,-17.7993,-0.0165746,-0.014733,-17.7274,59.989,59.9853,-0.536737,-3.95329,169.25,
-17.9576,-0.0092081,0.00368324,-17.9263,-17.6851,-0.0165746,-0.014733,-17.6133,59.989,59.9853,-0.522398,-3.89936,169.259,
-17.8471,-0.0092081,0.00368324,-17.814,-17.5709,-0.0165746,-0.014733,-17.4991,59.989,59.9853,-0.555632,-4.00593,169.263,
-17.7366,-0.0092081,0.00368324,-17.7017,-17.4567,-0.0165746,-0.014733,-17.3867,59.989,59.9853,-0.574968,-3.94913,169.264,
-17.628,-0.0092081,0.00368324,-17.5875,-17.3444,-0.0165746,-0.014733,-17.2707,59.989,59.9853,-0.557693,-3.95735,169.265,
-17.5157,-0.0092081,0.00368324,-17.477,-17.232,-0.0165746,-0.014733,-17.1584,59.989,59.9853,-0.552931,-3.95061,169.273,
-17.4033,-0.0092081,0.00368324,-17.3628,-17.1179,-0.0165746,-0.014733,-17.0424,59.989,59.9853,-0.527,-3.90142,169.263,
-17.291,-0.0092081,0.00368324,-17.2523,-17.0037,-0.0165746,-0.014733,-16.9282,59.989,59.9853,-0.529223,-3.84421,169.265,
-17.1786,-0.0092081,0.00368324,-17.14,-16.8913,-0.0165746,-0.014733,-16.8158,59.989,59.9853,-0.522065,-3.80918,169.267,
-17.0663,-0.0092081,0.00368324,-17.0276,-16.779,-0.0165746,-0.014733,-16.6998,59.989,59.9853,-0.538083,-3.90484,169.272,
-16.954,-0.0092081,0.00368324,-16.9153,-16.6648,-0.0165746,-0.014733,-16.5856,59.989,59.9853,-0.55328,-3.91325,169.279,
-16.8435,-0.0092081,0.00368324,-16.8029,-16.5525,-0.0165746,-0.014733,-16.4715,59.989,59.9853,-0.580091,-3.88478,169.274,
-16.7311,-0.0092081,0.00368324,-16.6924,-16.4383,-0.0165746,-0.014733,-16.3591,59.989,59.9853,-0.570809,-3.83825,169.27,
-16.6188,-0.0092081,0.00368324,-16.5801,-16.3241,-0.0165746,-0.014733,-16.2449,59.989,59.9853,-0.544757,-3.96348,169.27,
-16.5064,-0.0092081,0.00368324,-16.4678,-16.2099,-0.0165746,-0.014733,-16.1308,59.989,59.9853,-0.562053,-3.96854,169.269,
-16.3941,-0.0092081,0.00368324,-16.3554,-16.0976,-0.0165746,-0.014733,-16.0166,59.989,59.9853,-0.553429,-3.89776,169.269,
-16.2818,-0.0092081,0.00368324,-16.2431,-15.9834,-0.0165746,-0.014733,-15.9006,59.989,59.9853,-0.567114,-3.80811,169.27,
-16.1694,-0.0092081,0.00368324,-16.1529,-15.8692,-0.0165746,-0.014733,-15.7882,59.989,59.9853,-0.585155,-3.86413,169.27,
-16.0589,-0.0092081,0.00368324,-16.0424,-15.7551,-0.0165746,-0.014733,-15.674,59.989,59.9853,-0.530715,-3.89981,169.26,
-15.9466,-0.0092081,0.00368324,-15.93,-15.6409,-0.0165746,-0.014733,-15.5599,59.989,59.9853,-0.538089,-3.98485,169.262,
-15.8343,-0.0092081,0.00368324,-15.8177,-15.5267,-0.0165746,-0.014733,-15.4475,59.989,59.9853,-0.546215,-4.04091,169.266,
-15.7219,-0.0092081,0.00368324,-15.7072,-15.4144,-0.0165746,-0.014733,-15.3315,59.989,59.9853,-0.530246,-4.06703,169.258,
-15.6114,-0.0092081,0.00368324,-15.5948,-15.302,-0.0165746,-0.014733,-15.2173,59.989,59.9853,-0.536867,-4.09606,169.262,
-15.4991,-0.0092081,0.00368324,-15.4825,-15.1897,-0.0165746,-0.014733,-15.105,59.989,59.9853,-0.572991,-4.06282,169.273,
-15.3867,-0.0092081,0.00368324,-15.3702,-15.0755,-0.0165746,-0.014733,-14.989,59.989,59.9853,-0.578474,-4.10145,169.26,
-15.2744,-0.0092081,0.00368324,-15.2578,-14.9632,-0.0165746,-0.014733,-14.8748,59.989,59.9853,-0.573857,-4.11288,169.249,
-15.1639,-0.0092081,0.00368324,-15.1473,-14.849,-0.0165746,-0.014733,-14.7624,59.989,59.9853,-0.561889,-4.05978,169.252,
-15.0497,-0.0092081,0.00368324,-15.035,-14.7348,-0.0165746,-0.014733,-14.6464,59.989,59.9853,-0.540621,-4.02384,169.245,
-14.9392,-0.0092081,0.00368324,-14.9227,-14.6225,-0.0165746,-0.014733,-14.5341,59.989,59.9853,-0.558878,-4.07613,169.248,
-14.8269,-0.0092081,0.00368324,-14.8103,-14.5101,-0.0165746,-0.014733,-14.418,59.989,59.9853,-0.585058,-4.16848,169.24,
-14.7145,-0.0092081,0.00368324,-14.7017,-14.3959,-0.0165746,-0.014733,-14.302,59.989,59.9853,-0.546091,-4.12308,169.227,
-14.6022,-0.0092081,0.00368324,-14.6077,-14.2818,-0.0165746,-0.014733,-14.186,59.989,59.9853,-0.509724,-4.04542,169.233,
-14.4899,-0.0092081,0.00368324,-14.4954,-14.1694,-0.0165746,-0.014733,-14.0718,59.989,59.9853,-0.534123,-3.9963,169.233,
-14.3794,-0.0092081,0.00368324,-14.3831,-14.0552,-0.0165746,-0.014733,-13.9595,59.989,59.9853,-0.560228,-4.04527,169.242,
-14.267,-0.0092081,0.00368324,-14.2707,-13.9411,-0.0165746,-0.014733,-13.8435,59.989,59.9853,-0.544559,-4.02273,169.237,
-14.1547,-0.0092081,0.00368324,-14.1602,-13.8269,-0.0165746,-0.014733,-13.7311,59.989,59.9853,-0.550023,-4.03436,169.233,
-14.0424,-0.0092081,0.00368324,-14.0479,-13.7145,-0.0165746,-0.014733,-13.6151,59.989,59.9853,-0.560126,-4.10108,169.225,
-13.93,-0.0092081,0.00368324,-13.9355,-13.6004,-0.0165746,-0.014733,-13.5009,59.989,59.9853,-0.577456,-4.04583,169.225,
-13.8177,-0.0092081,0.00368324,-13.8232,-13.4862,-0.0165746,-0.014733,-13.3886,59.989,59.9853,-0.54741,-4.00857,169.237,
-13.7053,-0.0092081,0.00368324,-13.7109,-13.3738,-0.0165746,-0.014733,-13.2726,59.989,59.9853,-0.54563,-3.94807,169.243,
-13.5948,-0.0092081,0.00368324,-13.5985,-13.2597,-0.0165746,-0.014733,-13.1621,59.989,59.9853,-0.550233,-4.04588,169.244,
-13.4825,-0.0092081,0.00368324,-13.488,-13.1473,-0.0165746,-0.014733,-13.0479,59.989,59.9853,-0.559216,-4.00058,169.236,
-13.3702,-0.0092081,0.00368324,-13.3775,-13.0331,-0.0165746,-0.014733,-12.9337,59.989,59.9853,-0.516035,-4.04263,169.236,
-13.2578,-0.0092081,0.00368324,-13.2652,-12.9208,-0.0165746,-0.014733,-12.8195,59.989,59.9853,-0.55723,-4.09095,169.241,
-13.1455,-0.0092081,0.00368324,-13.1529,-12.8066,-0.0165746,-0.014733,-12.7053,59.989,59.9853,-0.556459,-4.08068,169.245,
-13.0331,-0.0092081,0.00368324,-13.0405,-12.6924,-0.0165746,-0.014733,-12.5912,59.989,59.9853,-0.592207,-4.11911,169.253,
-12.9208,-0.0092081,0.00368324,-12.9282,-12.5801,-0.0165746,-0.014733,-12.477,59.989,59.9853,-0.546552,-4.03334,169.261,
-12.8103,-0.0092081,0.00368324,-12.8158,-12.4678,-0.0165746,-0.014733,-12.3628,59.989,59.9853,-0.602658,-4.0763,169.272,
-12.6961,-0.0092081,0.00368324,-12.7053,-12.3536,-0.0165746,-0.014733,-12.2486,59.989,59.9853,-0.542928,-3.96219,169.267,
-12.5856,-0.0092081,0.00368324,-12.593,-12.2394,-0.0165746,-0.014733,-12.1326,59.989,59.9853,-0.567661,-3.94943,169.281,
