-0.014733,-2.6814,-2.21179,-0.014733,-0.014733,-2.16759,-2.34622,-0.014733,-0.0110497,-0.0110497,-0.210424,-1.82469,-177.64,
-0.014733,-2.61142,-2.1547,-0.014733,-0.014733,-2.10497,-2.28729,-0.014733,-0.0110497,-0.0110497,-0.217444,-1.8277,-177.64,
-0.014733,-2.53407,-2.09576,-0.014733,-0.014733,-2.05341,-2.22284,-0.014733,-0.0110497,-0.0110497,-0.219549,-1.8472,-177.635,
-0.014733,-2.4733,-2.04052,-0.014733,-0.014733,-2,-2.16759,-0.014733,-0.0110497,-0.0110497,-0.212343,-1.86044,-177.635,
-0.014733,-2.41252,-1.98711,-0.014733,-0.014733,-1.94843,-2.10681,-0.014733,-0.0110497,-0.0110497,-0.215496,-1.84618,-177.645,
-0.014733,-2.3407,-1.93554,-0.014733,-0.014733,-1.89871,-2.05341,-0.014733,-0.0110497,-0.0110497,-0.180796,-1.84325,-177.641,
-0.014733,-2.28545,-1.88766,-0.014733,-0.014733,-1.85083,-2.00184,-0.014733,-0.0110497,-0.0110497,-0.21206,-1.8322,-177.649,
-0.014733,-2.22652,-1.83978,-0.014733,-0.014733,-1.79558,-1.94659,-0.014733,-0.0110497,-0.0110497,-0.216896,-1.83931,-177.648,
-0.014733,-2.16943,-1.79006,-0.014733,-0.014733,-1.75138,-1.89687,-0.014733,-0.0110497,-0.0110497,-0.187682,-1.81052,-177.646,
-0.014733,-2.11418,-1.74586,-0.014733,-0.014733,-1.70902,-1.85083,-0.014733,-0.0110497,-0.0110497,-0.108599,-1.79048,-177.646,
-0.014733,-2.05525,-1.70166,-0.014733,-0.014733,-1.66483,-1.80295,-0.014733,-0.0110497,-0.0110497,-0.2001,-1.77956,-177.627,
-0.014733,-2.00184,-1.6593,-0.014733,-0.014733,-1.61878,-1.75506,-0.014733,-0.0110497,-0.0110497,-0.213954,-1.8217,-177.624,
-0.014733,-1.95212,-1.61694,-0.014733,-0.014733,-1.58011,-1.70902,-0.014733,-0.0110497,-0.0110497,-0.236495,-1.82123,-177.631,
-0.014733,-1.90424,-1.57459,-0.014733,-0.014733,-1.54144,-1.66667,-0.014733,-0.0110497,-0.0110497,-0.218621,-1.84486,-177.635,
-0.014733,-1.8582,-1.53407,-0.014733,-0.014733,-1.50276,-1.62615,-0.014733,-0.0110497,-0.0110497,-0.204899,-1.84086,-177.646,
-0.014733,-1.81215,-1.4954,-0.014733,-0.014733,-1.46593,-1.58564,-0.014733,-0.0110497,-0.0110497,-0.21766,-1.82012,-177.637,
-0.014733,-1.76059,-1.46041,-0.014733,-0.014733,-1.4291,-1.54696,-0.014733,-0.0110497,-0.0110497,-0.218032,-1.81975,-177.631,
-0.014733,-1.72007,-1.42173,-0.014733,-0.014733,-1.38858,-1.5046,-0.014733,-0.0110497,-0.0110497,-0.210168,-1.85431,-177.645,
-0.014733,-1.67772,-1.38674,-0.014733,-0.014733,-1.35543,-1.46961,-0.014733,-0.0110497,-0.0110497,-0.217233,-1.85804,-177.642,
-0.014733,-1.6372,-1.35359,-0.014733,-0.014733,-1.32413,-1.43462,-0.014733,-0.0110497,-0.0110497,-0.212871,-1.84388,-177.639,
-0.014733,-1.593,-1.32044,-0.014733,-0.014733,-1.28913,-1.39779,-0.014733,-0.0110497,-0.0110497,-0.22746,-1.85407,-177.639,
-0.014733,-1.55617,-1.28913,-0.014733,-0.014733,-1.25783,-1.36464,-0.014733,-0.0110497,-0.0110497,-0.236151,-1.85118,-177.641,
-0.014733,-1.51381,-1.25599,-0.014733,-0.014733,-1.2302,-1.32965,-0.014733,-0.0110497,-0.0110497,-0.219108,-1.84778,-177.639,
-0.014733,-1.48066,-1.22836,-0.014733,-0.014733,-1.19705,-1.29834,-0.014733,-0.0110497,-0.0110497,-0.231552,-1.84095,-177.639,
-0.014733,-1.44567,-1.19705,-0.014733,-0.014733,-1.17127,-1.26519,-0.014733,-0.0110497,-0.0110497,-0.228689,-1.85775,-177.627,
-0.014733,-1.41068,-1.16943,-0.014733,-0.014733,-1.14365,-1.23757,-0.014733,-0.0110497,-0.0110497,-0.225278,-1.84865,-177.626,
-0.014733,-1.37753,-1.1418,-0.014733,-0.014733,-1.11602,-1.20626,-0.014733,-0.0110497,-0.0110497,-0.229967,-1.83186,-177.618,
-0.014733,-1.3407,-1.11234,-0.014733,-0.014733,-1.08656,-1.17864,-0.014733,-0.0110497,-0.0110497,-0.212887,-1.85359,-177.611,
-0.014733,-1.30939,-1.08656,-0.014733,-0.014733,-1.06077,-1.15101,-0.014733,-0.0110497,-0.0110497,-0.197632,-1.84857,-177.617,
-0.014733,-1.27993,-1.06077,-0.014733,-0.014733,-1.03867,-1.12155,-0.014733,-0.0110497,-0.0110497,-0.189854,-1.87916,-177.615,
-0.014733,-1.24678,-1.03683,-0.014733,-0.014733,-1.01473,-1.09576,-0.014733,-0.0110497,-0.0110497,-0.189413,-1.87677,-177.622,
-0.014733,-1.22099,-1.01289,-0.014733,-0.014733,-0.990792,-1.06998,-0.014733,-0.0110497,-0.0110497,-0.171471,-1.88617,-177.623,
-0.014733,-1.18969,-0.990792,-0.014733,-0.014733,-0.965009,-1.04604,-0.014733,-0.0110497,-0.0110497,-0.173477,-1.87874,-177.622,
-0.014733,-1.1639,-0.966851,-0.014733,-0.014733,-0.94291,-1.0221,-0.014733,-0.0110497,-0.0110497,-0.167382,-1.88564,-177.632,
-0.014733,-1.13628,-0.944751,-0.014733,-0.014733,-0.92081,-1,-0.014733,-0.0110497,-0.0110497,-0.159476,-1.86643,-177.624,
-0.014733,-1.10866,-0.922652,-0.014733,-0.014733,-0.896869,-0.977901,-0.014733,-0.0110497,-0.0110497,-0.172778,-1.8782,-177.631,
-0.014733,-1.08471,-0.898711,-0.014733,-0.014733,-0.87477,-0.95396,-0.014733,-0.0110497,-0.0110497,-0.197753,-1.85449,-177.622,
-0.014733,-1.05893,-0.87477,-0.014733,-0.014733,-0.848987,-0.930018,-0.014733,-0.0110497,-0.0110497,-0.202026,-1.86024,-177.624,
-0.014733,-1.03499,-0.850829,-0.014733,-0.014733,-0.826888,-0.907919,-0.014733,-0.0110497,-0.0110497,-0.205562,-1.87979,-177.626,
-0.014733,-1.01289,-0.828729,-0.014733,-0.014733,-0.802947,-0.883978,-0.014733,-0.0110497,-0.0110497,-0.186444,-1.83702,-177.617,
-0.014733,-0.990792,-0.80663,-0.014733,-0.014733,-0.779006,-0.861879,-0.014733,-0.0110497,-0.0110497,-0.193523,-1.86655,-177.62,
-0.014733,-0.965009,-0.782689,-0.014733,-0.014733,-0.756906,-0.839779,-0.014733,-0.0110497,-0.0110497,-0.186721,-1.86875,-177.628,
-0.014733,-0.944751,-0.758748,-0.014733,-0.014733,-0.732965,-0.81768,-0.014733,-0.0110497,-0.0110497,-0.192998,-1.8986,-177.63,
-0.014733,-0.918969,-0.736648,-0.014733,-0.014733,-0.707182,-0.79558,-0.014733,-0.0110497,-0.0110497,-0.201187,-1.88287,-177.628,
-0.014733,-0.896869,-0.714549,-0.014733,-0.014733,-0.686925,-0.771639,-0.014733,-0.0110497,-0.0110497,-0.176283,-1.86753,-177.621,
-0.014733,-0.876611,-0.690608,-0.014733,-0.014733,-0.662983,-0.747698,-0.014733,-0.0110497,-0.0110497,-0.207795,-1.93521,-177.631,
-0.014733,-0.854512,-0.668508,-0.014733,-0.014733,-0.640884,-0.725599,-0.014733,-0.0110497,-0.0110497,-0.222249,-1.93405,-177.62,
-0.014733,-0.828729,-0.646409,-0.014733,-0.014733,-0.616943,-0.703499,-0.014733,-0.0110497,-0.0110497,-0.239206,-1.91288,-177.62,
-0.014733,-0.808471,-0.624309,-0.014733,-0.014733,-0.59116,-0.679558,-0.014733,-0.0110497,-0.0110497,-0.240824,-1.91263,-177.618,
-0.014733,-0.786372,-0.598527,-0.014733,-0.014733,-0.567219,-0.657459,-0.014733,-0.0110497,-0.0110497,-0.226905,-1.85941,-177.618,
-0.014733,-0.764273,-0.576427,-0.014733,-0.014733,-0.546961,-0.635359,-0.014733,-0.0110497,-0.0110497,-0.216084,-1.84254,-177.616,
-0.014733,-0.742173,-0.554328,-0.014733,-0.014733,-0.52302,-0.611418,-0.014733,-0.0110497,-0.0110497,-0.204172,-1.82676,-177.613,
-0.014733,-0.71639,-0.530387,-0.014733,-0.014733,-0.499079,-0.589319,-0.014733,-0.0110497,-0.0110497,-0.194204,-1.84516,-177.609,
-0.014733,-0.694291,-0.508287,-0.014733,-0.014733,-0.47698,-0.567219,-0.014733,-0.0110497,-0.0110497,-0.177784,-1.85426,-177.607,
-0.014733,-0.672192,-0.486188,-0.014733,-0.014733,-0.453039,-0.54512,-0.014733,-0.0110497,-0.0110497,-0.185512,-1.87572,-177.606,
-0.014733,-0.650092,-0.462247,-0.014733,-0.014733,-0.427256,-0.427256,-0.014733,-0.0110497,-0.0110497,-0.181133,-1.85034,-177.598,
-0.014733,-0.626151,-0.440147,-0.014733,-0.014733,-0.405157,-0.499079,-0.014733,-0.0110497,-0.0110497,-0.177565,-1.83394,-177.597,
-0.014733,-0.604052,-0.418048,-0.014733,-0.014733,-0.383057,-0.47698,-0.014733,-0.0110497,-0.0110497,-0.188101,-1.89866,-177.606,
-0.014733,-0.58011,-0.395948,-0.014733,-0.014733,-0.359116,-0.451197,-0.014733,-0.0110497,-0.0110497,-0.191471,-1.87021,-177.607,
-0.014733,-0.556169,-0.370166,-0.014733,-0.014733,-0.333333,-0.429098,-0.014733,-0.0110497,-0.0110497,-0.192188,-1.87237,-177.594,
-0.014733,-0.535912,-0.348066,-0.014733,-0.014733,-0.311234,-0.406998,-0.014733,-0.0110497,-0.0110497,-0.199163,-1.85979,-177.597,
-0.014733,-0.513812,-0.325967,-0.014733,-0.014733,-0.289134,-0.383057,-0.014733,-0.0110497,-0.0110497,-0.218134,-1.88614,-177.593,
-0.014733,-0.489871,-0.303867,-0.014733,-0.014733,-0.263352,-0.359116,-0.014733,-0.0110497,-0.0110497,-0.225687,-1.87473,-177.596,
-0.014733,-0.467772,-0.279926,-0.014733,-0.014733,-0.239411,-0.337017,-0.014733,-0.0110497,-0.0110497,-0.21164,-1.82454,-177.604,
-0.014733,-0.443831,-0.257827,-0.014733,-0.014733,-0.217311,-0.313076,-0.014733,-0.0110497,-0.0110497,-0.228342,-1.86249,-177.618,
-0.014733,-0.421731,-0.233886,-0.014733,-0.014733,-0.195212,-0.290976,-0.014733,-0.0110497,-0.0110497,-0.221989,-1.86822,-177.617,
-0.014733,-0.399632,-0.211786,-0.014733,-0.014733,-0.169429,-0.268877,-0.014733,-0.0110497,-0.0110497,-0.211938,-1.90094,-177.627,
-0.014733,-0.379374,-0.187845,-0.014733,-0.014733,-0.145488,-0.246777,-0.014733,-0.0110497,-0.0110497,-0.207807,-1.85683,-177.633,
-0.014733,-0.353591,-0.165746,-0.014733,-0.014733,-0.123389,-0.222836,-0.014733,-0.0110497,-0.0110497,-0.20058,-1.86186,-177.635,
-0.014733,-0.331492,-0.143646,-0.014733,-0.014733,-0.0994475,-0.200737,-0.014733,-0.0110497,-0.0110497,-0.193283,-1.90919,-177.628,
-0.014733,-0.309392,-0.117864,-0.014733,-0.014733,-0.0773481,-0.178637,-0.014733,-0.0110497,-0.0110497,-0.1625,-1.85624,-177.632,
-0.014733,-0.287293,-0.0976059,-0.014733,-0.014733,-0.0515654,-0.154696,-0.014733,-0.0110497,-0.0110497,-0.159692,-1.85248,-177.631,
-0.014733,-0.263352,-0.0755064,-0.014733,-0.014733,-0.0276243,-0.130755,-0.014733,-0.0110497,-0.0110497,-0.173461,-1.86666,-177.619,
-0.014733,-0.241252,-0.0497238,-0.014733,-0.014733,-0.014733,-0.110497,-0.014733,-0.0110497,-0.0110497,-0.155293,-1.87126,-177.616,
-0.014733,-0.220994,-0.0294659,-0.014733,-0.014733,-0.014733,-0.0865562,-0.014733,-0.0110497,-0.0110497,-0.177591,-1.83775,-177.606,
-0.014733,-0.198895,-0.0165746,-0.014733,-0.014733,-0.014733,-0.0626151,-0.014733,-0.0110497,-0.0110497,-0.161639,-1.822,-177.604,
-0.014733,-0.173112,-0.0165746,-0.014733,-0.014733,-0.014733,-0.0405157,-0.014733,-0.0110497,-0.0110497,-0.151635,-1.85365,-177.604,
-0.014733,-0.151013,-0.0165746,-0.014733,-0.014733,-0.014733,-0.0184162,-0.014733,-0.0110497,-0.0110497,-0.152887,-1.87109,-177.604,
-0.014733,-0.130755,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.160491,-1.89138,-177.598,
-0.014733,-0.106814,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.158707,-1.89469,-177.597,
-0.014733,-0.0847145,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.1621,-1.90309,-177.593,
-0.014733,-0.0626151,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.16257,-1.87939,-177.598,
-0.014733,-0.038674,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.164417,-1.83778,-177.6,
-0.014733,-0.0184162,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.161627,-1.82759,-177.598,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.170098,-1.83314,-177.59,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.176208,-1.85027,-177.582,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.163734,-1.86277,-177.58,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.162642,-1.86511,-177.579,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.164882,-1.86134,-177.593,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.156674,-1.85384,-177.591,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.149527,-1.84227,-177.618,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.144464,-1.84475,-177.614,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.170105,-1.8573,-177.609,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.169284,-1.85818,-177.604,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.177095,-1.8629,-177.598,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.1726,-1.8514,-177.598,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.161529,-1.85463,-177.601,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.155372,-1.85582,-177.595,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.161123,-1.86673,-177.605,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.167634,-1.87062,-177.599,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.17004,-1.87197,-177.593,
-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.014733,-0.014733,-0.014733,-0.0110497,-0.0110497,0.0,-1.86822,-177.601,
